0,1,santino,jayz
0,1,JoulSauron,jayz
0,1,unmostro,jayz
0,1,suomensa,jayz
0,1,Bley,jayz
0,1,Mesmerismos,jayz
0,1,jung,jayz
0,1,CrudaVerdad,jayz
0,1,Whitefox,jayz
9,2,Podemita,Whitefox
0,1,El_Mentecato,jayz
9,2,jung,Whitefox
4,2,zaladquiel,suomensa
10,3,Whitefox,Podemita
0,1,matic,jayz
15,2,jung,matic
6,2,sana,Mesmerismos
0,1,sana,jayz
17,3,sana,sana
0,1,yopasoo,jayz
0,1,fsiles,jayz
0,1,--477620--,jayz
0,1,mefistofeles,jayz
0,1,Liths,jayz
24,2,Caramierder,Liths
0,1,c.arcediano,jayz
5,2,snosko,Bley
0,1,elnenito,jayz
9,2,olizinho,Whitefox
22,2,olizinho,--477620--
25,3,Liths,Caramierder
31,4,Caramierder,Liths
3,2,oliver7,unmostro
32,5,Liths,Caramierder
34,6,Caramierder,Liths
35,7,Liths,Caramierder
5,2,Caramierder,Bley
8,2,papaespacial,CrudaVerdad
8,2,Caramierder,CrudaVerdad
33,3,cathan,oliver7
37,3,Bley,Caramierder
6,2,GrammarNazi,Mesmerismos
41,4,Caramierder,Bley
39,3,magsx,Caramierder
5,2,meneameadmin,Bley
44,4,Caramierder,magsx
9,2,magsx,Whitefox
41,4,Raziel_2,Bley
0,1,arturo.rapido,jayz
5,2,Arganor,Bley
0,1,chuchango,jayz
10,3,makk,Podemita
43,5,sivious,Caramierder
29,3,martinius,olizinho
37,3,Supercinexin,Caramierder
24,2,Yoryoryo2,Liths
55,4,Caramierder,Supercinexin
0,1,Petete_torete,jayz
9,2,facheame,Whitefox
5,2,facheame,Bley
60,3,Bley,facheame
59,3,olizinho,facheame
62,4,facheame,olizinho
63,5,olizinho,facheame
0,1,avante,jayz
64,6,facheame,olizinho
0,1,GloboSonda,jayz
47,3,Whitefox,magsx
28,2,aracnos,elnenito
0,1,alonso,jayz
3,2,alonso,unmostro
