0,1,cd_autoreverse,nulero
0,1,--457369--,nulero
0,1,--343617--,nulero
0,1,kukudrulo,nulero
0,1,mente_en_desarrollo,nulero
0,1,regum,nulero
0,1,nulero,nulero
0,1,--481927--,nulero
0,1,parrita710,nulero
0,1,Yvero,nulero
0,1,nitsuga.blisset,nulero
10,2,thepiratecat,Yvero
0,1,Mr.Bronc,nulero
0,1,Jack_Herer,nulero
0,1,ikerJ,nulero
0,1,xingular,nulero
0,1,alzacon,nulero
7,2,jhoker,nulero
0,1,Elanor,nulero
0,1,terrordemar,nulero
0,1,Calgar,nulero
0,1,Frytz,nulero
0,1,Suikoden,nulero
0,1,baronluigi,nulero
0,1,Pancar,nulero
0,1,Ormuzd,nulero
0,1,tetepepe,nulero
0,1,Dimoni86,nulero
0,1,Shere_Khan,nulero
0,1,Peter_Feinmann,nulero
10,2,Nomegna,Yvero
0,1,--473832--,nulero
0,1,Pijuli,nulero
25,2,Ormuzd,Pancar
0,1,X_trail,nulero
31,3,Yvero,Nomegna
0,1,TomeuQuely,nulero
0,1,GandiaNoShore,nulero
0,1,kaseijin,nulero
10,2,Ormuzd,Yvero
0,1,SrTopete,nulero
0,1,merogos,nulero
0,1,mekeo,nulero
8,2,El_Tio_Istvan,--481927--
0,1,Grecott,nulero
0,1,Remenad0r,nulero
40,3,Franxus,Ormuzd
10,2,mondaymorning,Yvero
47,4,Ormuzd,Franxus
0,1,Sunkenrock,nulero
0,1,Herumel,nulero
40,3,Remenad0r,Ormuzd
49,5,troymclure,Ormuzd
0,1,Drayton,nulero
10,2,gatonaranja,Yvero
0,1,txiniwini,nulero
0,1,crraik,nulero
0,1,idadepelota,nulero
34,3,--434195--,Ormuzd
59,4,Calgar,--434195--
0,1,zierz,nulero
28,2,imnotrpg,Dimoni86
25,2,imnotrpg,Pancar
48,3,nakeddudewithapowerbook,mondaymorning
10,2,Lucer,Yvero
0,1,Podemita,nulero
0,1,fincher,nulero
0,1,polvos.magicos,nulero
7,2,ReySombra,nulero
0,1,Garrosh,nulero
0,1,jaitrum,nulero
0,1,lestat_1982,nulero
0,1,--248705--,nulero
0,1,perica_we,nulero
32,2,pitercio,--473832--
0,1,--468154--,nulero
0,1,--365609--,nulero
49,5,Maegruin,Ormuzd
12,3,cincinnata,thepiratecat
0,1,loxiashunas,nulero
0,1,Perrico,nulero
0,1,enlagar,nulero
40,3,mangrar_2,Ormuzd
65,3,mangrar_2,Lucer
12,3,jacobino,thepiratecat
0,1,Perrico,nulero
0,1,Hastaloshuevos,nulero
2,2,Naito,--457369--
0,1,Mamifero,nulero
