0,1,Ferran,BXXI
0,1,el_lichal,BXXI
0,1,Mr_Self_Destruct,BXXI
3,2,ReySombra,Mr_Self_Destruct
0,1,cklckl,BXXI
0,1,Árpád,BXXI
0,1,KopiLuwak,BXXI
1,2,Aitor,Ferran
0,1,Kantinero,BXXI
4,3,Mr_Self_Destruct,ReySombra
0,1,Hastaloshuevos,BXXI
0,1,Vulcano1979,BXXI
0,1,Heisenberg.,BXXI
0,1,--369895--,BXXI
0,1,fjcm_xx,BXXI
0,1,Yashmeen,BXXI
0,1,Alias_Piejodido,BXXI
15,2,Sifter,fjcm_xx
0,1,aracnos,BXXI
15,2,Varlak_,fjcm_xx
0,1,aracnos,BXXI
0,1,TierrasRaras,BXXI
0,1,Varlak_,BXXI
18,3,fjcm_xx,Sifter
0,1,sargento.gargajo,BXXI
15,2,GoDie,fjcm_xx
20,3,fjcm_xx,Varlak_
24,4,Sifter,fjcm_xx
0,1,Naruk,BXXI
0,1,hmariscal,BXXI
15,2,daniMate,fjcm_xx
28,5,fjcm_xx,Sifter
1,2,kolme,Ferran
15,2,thror,fjcm_xx
15,2,sebiyorum,fjcm_xx
26,3,fjcm_xx,GoDie
0,1,level3,BXXI
31,3,fjcm_xx,daniMate
5,2,HobbsEnd,cklckl
36,4,GoDie,fjcm_xx
36,4,raul.,fjcm_xx
0,1,Lemso,BXXI
15,2,Hivenfour_1,fjcm_xx
27,4,Varlak_,fjcm_xx
0,1,soundnessia,BXXI
41,5,fjcm_xx,raul.
27,4,Asecas,fjcm_xx
32,6,Sifter,fjcm_xx
0,1,riek,BXXI
32,6,Mocin,fjcm_xx
0,1,FernandoSucre,BXXI
15,2,SPiDeY,fjcm_xx
47,5,Helen_05,Asecas
32,6,Perendula,fjcm_xx
0,1,ampos,BXXI
15,2,Fu_man_chú,fjcm_xx
15,2,criswer123,fjcm_xx
0,1,oliver7,BXXI
0,1,Sunkenrock,BXXI
32,6,automatix,fjcm_xx
15,2,Ithil_me,fjcm_xx
0,1,SergioS,BXXI
5,2,davokhin,cklckl
15,2,Raflingi,fjcm_xx
18,3,Ithil_me,Sifter
15,2,Divorciado,fjcm_xx
0,1,ManTK,BXXI
15,2,Chihuahua,fjcm_xx
53,6,Asecas,Helen_05
65,4,Sifter,Ithil_me
45,2,lestat_1982,soundnessia
0,1,TCOtelecom,BXXI
15,2,semete,fjcm_xx
0,1,SHION,BXXI
15,2,JBM00,fjcm_xx
19,2,ingenieril,aracnos
75,3,helvetico2,JBM00
0,1,helvetico2,BXXI
77,4,JBM00,helvetico2
15,2,ninyobolsa,fjcm_xx
0,1,Zade,BXXI
27,4,inar,fjcm_xx
0,1,jmav,BXXI
36,4,inar,fjcm_xx
24,4,casicasi,fjcm_xx
77,4,torrrquemada,helvetico2
54,7,Acido,Perendula
87,8,Perendula,Acido
87,8,victorjba,Acido
89,9,Perendula,victorjba
90,10,victorjba,Perendula
91,11,Perendula,victorjba
92,12,victorjba,Perendula
93,13,Perendula,victorjba
0,1,milk,BXXI
38,4,Patrañator,fjcm_xx
0,1,Trimax,BXXI
0,1,BXXI,BXXI
0,1,kkdelavak,BXXI
0,1,vaucason,BXXI
0,1,dudo,BXXI
61,3,fjcm_xx,Ithil_me
15,2,arivero,fjcm_xx
15,2,jhoker,fjcm_xx
0,1,DarkFlopo,BXXI
15,2,elhumero,fjcm_xx
15,2,difusion,fjcm_xx
0,1,zcully,BXXI
0,1,LoboCobarde,BXXI
99,2,LoboCobarde,kkdelavak
78,2,treintaitantos,helvetico2
111,3,helvetico2,treintaitantos
