0,1,estemenda,t0mynoker
0,1,sceficverkaufen,t0mynoker
0,1,angus_old,t0mynoker
0,1,cocopino,t0mynoker
0,1,ruinanamas,t0mynoker
0,1,Socavador,t0mynoker
6,2,cocopino,Socavador
0,1,BillyTheKid,t0mynoker
1,2,BillyTheKid,estemenda
0,1,pablicius,t0mynoker
2,2,N0noYy,sceficverkaufen
0,1,ElPerroDeLosCinco,t0mynoker
0,1,kandalf,t0mynoker
0,1,pitercio,t0mynoker
0,1,capitan__nemo,t0mynoker
12,2,kumo,ElPerroDeLosCinco
0,1,bassjunkee,t0mynoker
0,1,biboscura,t0mynoker
0,1,--481256--,t0mynoker
0,1,Tarendas,t0mynoker
0,1,JanSmite,t0mynoker
12,2,barritando,ElPerroDeLosCinco
7,3,Find,cocopino
15,2,Find,capitan__nemo
0,1,Bley,t0mynoker
16,3,Pacou,kumo
13,2,unaqueviene,kandalf
0,1,aracnos,t0mynoker
0,1,alonso,t0mynoker
24,3,capitan__nemo,Find
0,1,Dab,t0mynoker
21,2,Tarendas,JanSmite
0,1,Sturmovik,t0mynoker
7,3,Mister_Lala,cocopino
32,3,adot,Tarendas
12,2,zakasplinter,ElPerroDeLosCinco
0,1,FinoFilipino,t0mynoker
0,1,fuynfactory,t0mynoker
7,3,Dan_Zappa,cocopino
0,1,complete,t0mynoker
0,1,habitante,t0mynoker
34,4,El_Ogro_Ñes,Mister_Lala
0,1,mangrar_2,t0mynoker
9,3,poyeur,BillyTheKid
0,1,Akulu,t0mynoker
11,3,Varlak_,N0noYy
38,2,Akulu,fuynfactory
42,5,poyeur,El_Ogro_Ñes
35,4,Akulu,adot
0,1,--406162--,t0mynoker
19,2,Varlak_,--481256--
37,2,antonienko,FinoFilipino
43,2,Varlak_,mangrar_2
44,4,aruba,poyeur
0,1,barkalez,t0mynoker
0,1,nestor259daemon,t0mynoker
0,1,ChiquiVigo,t0mynoker
52,3,FinoFilipino,antonienko
19,2,Q_uiop,--481256--
37,2,Q_uiop,FinoFilipino
37,2,Tanenbaum,FinoFilipino
0,1,alfbueno,t0mynoker
13,2,alfbueno,kandalf
58,4,alfbueno,FinoFilipino
0,1,odemontealto,t0mynoker
35,4,JanSmite,adot
7,3,blueice,cocopino
64,5,blueice,alfbueno
13,2,blueice,kandalf
68,6,alfbueno,blueice
60,3,blueice,Q_uiop
49,5,adot,Akulu
28,2,espec.tro.1232,aracnos
0,1,Pablo_Durán_Álvarez,t0mynoker
9,3,ulufi,BillyTheKid
0,1,JGG,t0mynoker
0,1,mariopg,t0mynoker
1,2,sinson,estemenda
1,2,sinson,estemenda
58,4,antonienko,FinoFilipino
48,6,El_Ogro_Ñes,poyeur
