0,1,guachindango,guachindango
1,2,swappen,guachindango
0,1,JavierB,guachindango
3,2,Ruador,JavierB
3,2,Aokromes,JavierB
3,2,JesusMaeztu,JavierB
2,3,Ruador,swappen
0,1,turmix77,guachindango
0,1,rojovelasco,guachindango
9,2,meneadmelaotravez,rojovelasco
0,1,IvanDrago,guachindango
9,2,frankiejcr,rojovelasco
0,1,Abeel,guachindango
11,2,Maradicu,IvanDrago
0,1,--475692--,guachindango
11,2,Galtza,IvanDrago
0,1,fuenlifuenla,guachindango
0,1,McAstur,guachindango
13,2,Fernando_x,Abeel
15,2,VainilladeTahiti,--475692--
15,2,botafumeiro,--475692--
19,3,--475692--,Fernando_x
3,2,cervantinus,JavierB
11,2,Arganor,IvanDrago
13,2,eldelmedio,Abeel
15,2,quant,--475692--
0,1,aracnos,guachindango
24,3,Varlak_,Arganor
21,3,Fernando_x,botafumeiro
24,3,Simún,Arganor
0,1,sektorgaza,guachindango
16,3,IvanDrago,Galtza
0,1,nosuko,guachindango
10,3,Asecas,meneadmelaotravez
11,2,meprohibenpensar,IvanDrago
35,3,IvanDrago,meprohibenpensar
