0,1,colipan,sacreew
0,1,Yoryoryo2,sacreew
2,2,enol79,Yoryoryo2
0,1,PaTuCulo,sacreew
4,2,pichorro,PaTuCulo
2,2,ojetelimon,Yoryoryo2
2,2,--470619--,Yoryoryo2
0,1,Natal,sacreew
0,1,Mister_Lala,sacreew
0,1,An66,sacreew
0,1,onainigo,sacreew
11,2,enol79,onainigo
3,3,rodz,enol79
13,4,enol79,rodz
14,5,rodz,enol79
13,4,jrz,rodz
0,1,Pepepaco,sacreew
0,1,Frederic_Bourdin,sacreew
13,4,Shelbaith,rodz
0,1,--477620--,sacreew
0,1,aracnos,sacreew
17,2,aracnos,Pepepaco
2,2,imagosg,Yoryoryo2
21,2,Maegruin,aracnos
0,1,farfollando,sacreew
25,2,Monsieur-J,farfollando
0,1,krollian,sacreew
0,1,Iker_Arriaran,sacreew
21,2,Pepetrueno,aracnos
0,1,ayatolah,sacreew
29,3,aracnos,Pepetrueno
30,2,aracnos,ayatolah
26,3,farfollando,Monsieur-J
0,1,Franctangerino,sacreew
15,6,Dasoman,rodz
0,1,ElLoboylaSoga,sacreew
35,7,rodz,Dasoman
0,1,zetapazzz,sacreew
0,1,Victima_de_la_cultura,sacreew
20,2,halcoul,--477620--
3,3,halcoul,enol79
40,3,Victima_de_la_cultura,halcoul
13,4,halcoul,rodz
42,4,halcoul,Victima_de_la_cultura
44,5,Victima_de_la_cultura,halcoul
0,1,pollo,sacreew
45,6,halcoul,Victima_de_la_cultura
39,2,ikipol,Victima_de_la_cultura
3,3,Jiraiya,enol79
0,1,perica_we,sacreew
0,1,Brezos,sacreew
47,7,Xian33,halcoul
9,2,--457703--,Mister_Lala
25,2,ArcadasDeBuenismo,farfollando
15,6,Belu84,rodz
0,1,fpove,sacreew
3,3,hulo,enol79
0,1,arserit,sacreew
57,4,lokinikita,hulo
0,1,Homelandz,sacreew
0,1,koteas,sacreew
33,4,Monsieur-J,farfollando
48,3,lronico,ikipol
53,3,sotanez,--457703--
64,4,--457703--,sotanez
