0,1,BillyTheKid,torbe.cat
1,2,torbe.cat,BillyTheKid
0,1,BillyTheKid,torbe.cat
0,1,--480256--,torbe.cat
4,2,torbe.cat,--480256--
0,1,--480256--,torbe.cat
5,3,JesusMaeztu,torbe.cat
3,2,--210564--,BillyTheKid
8,3,BillyTheKid,--210564--
0,1,SirDrake,torbe.cat
0,1,SalsaDeTomate,torbe.cat
0,1,elultimosalvaje,torbe.cat
4,2,porcorosso,--480256--
9,4,--210564--,BillyTheKid
10,2,JesusMaeztu,SirDrake
0,1,Polantoni,torbe.cat
0,1,--480256--,torbe.cat
0,1,Bernard,torbe.cat
0,1,UuU,torbe.cat
0,1,lesbiano,torbe.cat
0,1,Shark_,torbe.cat
22,1,Comasio,torbe.cat
6,2,cybermouse,--480256--
0,1,hutter,torbe.cat
0,1,ojetelimon,torbe.cat
4,2,ferwiki,--480256--
0,1,Waskachu,torbe.cat
25,2,FunFrock,ojetelimon
0,1,JesusMaeztu,torbe.cat
0,1,BreixoAM,torbe.cat
25,2,Gaveta,ojetelimon
0,1,FinoFilipino,torbe.cat
0,1,--480256--,torbe.cat
16,2,meneameadmin,Polantoni
26,3,joffer,ferwiki
16,2,pozoliu,Polantoni
0,1,air,torbe.cat
25,2,davokhin,ojetelimon
33,2,franitonito,--480256--
32,2,Supercinexin,FinoFilipino
24,2,pozoliu,hutter
7,4,--470619--,JesusMaeztu
20,2,angelitoMagno,lesbiano
18,2,ReySombra,Bernard
0,1,--470619--,torbe.cat
37,2,franitonito,air
11,2,cloudstrife7777,SalsaDeTomate
10,2,deverdad,SirDrake
47,3,SalsaDeTomate,cloudstrife7777
4,2,Iker_Arriaran,--480256--
46,3,air,franitonito
0,1,--93350--,torbe.cat
0,1,depor1906,torbe.cat
0,1,pasturo98,torbe.cat
17,2,Iker_Arriaran,--480256--
15,3,xirtam8,JesusMaeztu
0,1,--480057--,torbe.cat
0,1,antikies,torbe.cat
33,2,Iker_Arriaran,--480256--
45,2,Iker_Arriaran,--470619--
0,1,Neuromancer,torbe.cat
43,3,lesbiano,angelitoMagno
0,1,oliveros,torbe.cat
60,3,--470619--,Iker_Arriaran
0,1,mancebador,torbe.cat
64,4,Iker_Arriaran,--470619--
65,2,--470619--,mancebador
29,2,--171789--,JesusMaeztu
61,2,meneameadmin,Neuromancer
47,3,SalsaDeTomate,cloudstrife7777
65,2,antikies,mancebador
67,3,JonathanSmall,--470619--
66,5,--470619--,Iker_Arriaran
63,2,air,oliveros
0,1,TheIpodHuman,torbe.cat
72,4,--470619--,JonathanSmall
71,3,mancebador,antikies
50,3,NonStoppingNow,Iker_Arriaran
0,1,despertarroig,torbe.cat
0,1,MycroftHolmes,torbe.cat
0,1,--93350--,torbe.cat
4,2,Quel,--480256--
0,1,meneameadmin,torbe.cat
0,1,Angelusiones,torbe.cat
0,1,--169259--,torbe.cat
84,2,meneameadmin,Angelusiones
79,2,fernando.paniaguapalmero,despertarroig
0,1,--479151--,torbe.cat
2,3,Guetta,torbe.cat
88,2,fernando.paniaguapalmero,--479151--
80,2,air,MycroftHolmes
87,3,despertarroig,fernando.paniaguapalmero
92,4,fernando.paniaguapalmero,despertarroig
7,4,wicano,JesusMaeztu
69,3,Neuromancer,meneameadmin
93,5,despertarroig,fernando.paniaguapalmero
94,5,ktzar,wicano
96,6,fernando.paniaguapalmero,despertarroig
