0,1,sacreew,Noggal
0,1,ElPerroSeLlamabaMisTetas,Noggal
0,1,noexisto,Noggal
1,2,Noggal,sacreew
3,2,Noggal,noexisto
3,2,hijolagranputa,noexisto
3,2,silosenovengo,noexisto
7,3,noexisto,silosenovengo
0,1,aracnos,Noggal
0,1,avalancha971,Noggal
1,2,Varlak_,sacreew
9,2,Varlak_,aracnos
6,3,Podemita,hijolagranputa
9,2,Podemita,aracnos
10,2,Podemita,avalancha971
0,1,Supercinexin,Noggal
0,1,--139760--,Noggal
0,1,Gordito,Noggal
0,1,UuU,Noggal
0,1,--382847--,Noggal
20,2,Podemita,--382847--
21,3,--382847--,Podemita
0,1,olizinho,Noggal
21,3,olizinho,Podemita
23,2,--382847--,olizinho
25,3,olizinho,--382847--
0,1,Windu,Noggal
26,4,--382847--,olizinho
28,5,olizinho,--382847--
29,6,--382847--,olizinho
10,2,jineteatormentado,avalancha971
24,4,Podemita,olizinho
17,2,lestat_1982,--139760--
20,2,Blacloud,--382847--
34,3,Podemita,Blacloud
0,1,terol,Noggal
34,3,--382847--,Blacloud
0,1,Frytz,Noggal
0,1,ollupacre,Noggal
0,1,lestat_1982,Noggal
36,2,Podemita,terol
35,4,Blacloud,Podemita
37,4,Blacloud,--382847--
42,5,Podemita,Blacloud
0,1,Jorkomboi,Noggal
38,2,Podemita,Frytz
21,3,jineteatormentado,Podemita
41,3,terol,Podemita
10,2,threedog,avalancha971
47,4,Podemita,jineteatormentado
48,4,Podemita,terol
41,3,Heiwa,Podemita
10,2,aluk,avalancha971
19,2,aluk,UuU
45,2,boss,Jorkomboi
51,5,aluk,Podemita
0,1,--164107--,Noggal
9,2,senyorningu,aracnos
46,3,Frytz,Podemita
41,3,Frytz,Podemita
13,4,hijolagranputa,Podemita
59,4,Podemita,Frytz
61,5,Podemita,hijolagranputa
61,5,opositor,hijolagranputa
63,6,hijolagranputa,Podemita
65,7,Podemita,hijolagranputa
10,2,Balobaloba,avalancha971
12,3,abuelillo,Varlak_
1,2,dudo,sacreew
10,2,Miguel_Enriquez,avalancha971
70,3,Miguel_Enriquez,Miguel_Enriquez
54,3,UuU,aluk
0,1,FrCeb,Noggal
0,1,Yashmeen,Noggal
71,4,Frippertronic,Miguel_Enriquez
41,3,Frippertronic,Podemita
73,2,Frippertronic,FrCeb
76,4,Podemita,Frippertronic
78,5,terol,Podemita
79,6,Podemita,terol
