0,1,Ruador,Ruador
0,1,Martirios19,Ruador
0,1,Robus,Ruador
3,2,Ruador,Robus
0,1,pitercio,Ruador
2,2,perico_de_los_palotes,Martirios19
0,1,JackNorte,Ruador
0,1,BRUJO1972,Ruador
6,3,Martirios19,perico_de_los_palotes
8,2,Ruador,BRUJO1972
7,2,Ruador,JackNorte
0,1,reithor,Ruador
0,1,Arganor,Ruador
9,4,perico_de_los_palotes,Martirios19
0,1,Supercinexin,Ruador
13,2,Ruador,Arganor
16,3,Arganor,Ruador
13,2,perico_de_los_palotes,Arganor
18,3,Arganor,perico_de_los_palotes
19,4,perico_de_los_palotes,Arganor
15,2,Ruador,Supercinexin
20,5,Arganor,perico_de_los_palotes
15,2,JCarlesVilaseca,Supercinexin
0,1,Towelie,Ruador
12,2,Ruador,reithor
25,3,reithor,Ruador
24,2,Ruador,Towelie
14,5,olizinho,perico_de_los_palotes
10,3,olizinho,Ruador
29,4,Ruador,olizinho
28,6,perico_de_los_palotes,olizinho
31,7,olizinho,perico_de_los_palotes
32,8,perico_de_los_palotes,olizinho
27,3,El_Cucaracho,Ruador
33,9,olizinho,perico_de_los_palotes
0,1,uzefli,Ruador
8,2,ℜorschach_,BRUJO1972
23,3,PreGy,JCarlesVilaseca
27,3,zierz,Ruador
39,4,Ruador,zierz
14,5,Podemita,perico_de_los_palotes
0,1,gershwin,Ruador
0,1,raulito82,Ruador
0,1,Meneador_Compulsivo,Ruador
10,3,ElSev,Ruador
0,1,D1OX,Ruador
0,1,silencer,Ruador
0,1,--382847--,Ruador
8,2,IndividuoDesconocido,BRUJO1972
13,2,cnr,Arganor
0,1,Jesus_Torregrosa,Ruador
45,4,Sandman,ElSev
45,4,Ruador,ElSev
24,2,astronauta_rimador,Towelie
0,1,Ainur,Ruador
14,5,drwatson,perico_de_los_palotes
0,1,excesivo,Ruador
0,1,Mr_Vodo,Ruador
54,3,Towelie,astronauta_rimador
48,2,Comrade,--382847--
2,2,ghost,Martirios19
4,3,phillipe,Ruador
62,4,Ruador,phillipe
50,3,Arganor,cnr
21,3,Arganor,Ruador
57,2,Arcueid,excesivo
0,1,opinator87,Ruador
33,9,FernandoSucre,perico_de_los_palotes
16,3,Maegruin,Ruador
62,4,FernandoSucre,phillipe
57,2,--182033--,excesivo
64,4,cnr,Arganor
0,1,X_trail,Ruador
57,2,X_trail,excesivo
41,6,perico_de_los_palotes,Podemita
75,7,Podemita,perico_de_los_palotes
29,4,yasnak1977,olizinho
68,10,perico_de_los_palotes,FernandoSucre
76,8,perico_de_los_palotes,Podemita
0,1,Suikoden,Ruador
78,11,FernandoSucre,perico_de_los_palotes
7,2,ChukNorris,JackNorte
32,8,ChukNorris,olizinho
82,3,JackNorte,ChukNorris
0,1,Perrico,Ruador
0,1,Niano,Ruador
84,4,ChukNorris,JackNorte
87,5,JackNorte,ChukNorris
88,6,ChukNorris,JackNorte
0,1,Frufrito,Ruador
0,1,roquerol,Ruador
0,1,EspecimenMalo,Ruador
92,2,Waskachu,EspecimenMalo
32,8,dovalillo,olizinho
0,1,JonyBgood,Ruador
0,1,Pietroleto,Ruador
7,2,eslax,JackNorte
7,2,TitoLucius,JackNorte
70,5,Mentecato,FernandoSucre
32,8,Pavón,olizinho
0,1,Muzai,Ruador
100,9,olizinho,Pavón
0,1,silvano,Ruador
0,1,Madrileñop,Ruador
