0,1,mcfgdbbn3,bonobo
0,1,ElPerroSeLlamabaMisTetas,bonobo
0,1,robustiano,bonobo
0,1,oliveros,bonobo
0,1,Ormuzd,bonobo
0,1,josemaX,bonobo
0,1,PaTuCulo,bonobo
0,1,TupacAmaru,bonobo
5,2,Luyso,Ormuzd
0,1,conversador,bonobo
0,1,trasier,bonobo
5,2,gershwin,Ormuzd
12,3,Ormuzd,gershwin
12,3,conversador,gershwin
10,2,Gior,conversador
15,3,conversador,Gior
0,1,ogrydc,bonobo
0,1,soundnessia,bonobo
10,2,fpove,conversador
0,1,HipnoSapo,bonobo
19,3,Rojopiligroso,fpove
0,1,helvetico2,bonobo
18,2,Rojopiligroso,soundnessia
9,3,VG6,Luyso
10,2,HipnoSapo,conversador
10,2,darkdead1,conversador
0,1,erronea,bonobo
23,3,watix,Rojopiligroso
17,2,javier5510,ogrydc
0,1,iceb0y,bonobo
13,4,cyrus,Ormuzd
9,3,slender_1,Luyso
0,1,Sr_Floppy,bonobo
3,2,Trigonometrico,robustiano
12,3,iceb0y,gershwin
27,2,Arkhan,erronea
0,1,comu,bonobo
24,4,--20105--,VG6
15,3,slender_1,Gior
4,2,nexux,oliveros
27,2,raharu_haruha,erronea
7,2,Penetrator,PaTuCulo
0,1,LaloMitch,bonobo
20,2,Wayfarer,HipnoSapo
24,4,u_1cualquiera,VG6
0,1,--473832--,bonobo
0,1,Philippefernando,bonobo
45,5,Ferran,u_1cualquiera
31,5,Ferran,cyrus
0,1,TitoLucius,bonobo
12,3,UnoCritico,gershwin
18,2,Arista,soundnessia
12,3,Luyso,gershwin
53,4,UnoCritico,Luyso
0,1,cacho_perro,bonobo
13,4,exorcryter,Ormuzd
10,2,exorcryter,conversador
0,1,Liamngls,bonobo
0,1,CFlyman,bonobo
18,2,Ithil_me,soundnessia
12,3,Pablosky,gershwin
38,5,VG6,--20105--
45,5,VG6,u_1cualquiera
52,3,Pablosky,Arista
5,2,chemagoz,Ormuzd
0,1,evohe,bonobo
0,1,Kiku,bonobo
