0,1,anxosan,onainigo
0,1,iNauta,onainigo
1,2,serioussam,anxosan
2,2,onainigo,iNauta
0,1,sinanpacha,onainigo
0,1,dagavi,onainigo
0,1,--481240--,onainigo
1,2,CallusLupus,anxosan
0,1,Pijus_Magnificus,onainigo
0,1,sergiobe,onainigo
0,1,ayatolah,onainigo
1,2,Black_Bergman,anxosan
8,3,paputayo,CallusLupus
7,2,zilvika,--481240--
6,2,Mr_Self_Destruct,dagavi
5,2,daniMate,sinanpacha
10,2,Rising,sergiobe
0,1,robustiano,onainigo
7,2,daniMate,--481240--
0,1,MrMaracas,onainigo
6,2,gato_negro,dagavi
12,3,Popes,Black_Bergman
14,3,Chordy,zilvika
0,1,Yagami_Raito,onainigo
7,2,sagnus,--481240--
17,3,sergiobe,Rising
8,3,KopiLuwak,CallusLupus
0,1,--482617--,onainigo
0,1,zcully,onainigo
0,1,--481240--,onainigo
11,2,Socavador,ayatolah
5,2,aspid92,sinanpacha
0,1,Suprematism,onainigo
30,2,Solps,--481240--
0,1,mariopg,onainigo
0,1,halcoul,onainigo
0,1,JuntsPelCorralito,onainigo
0,1,webmaster100,onainigo
37,2,xingular,JuntsPelCorralito
30,2,sagnus,--481240--
0,1,CallusLupus,onainigo
0,1,almenis,onainigo
0,1,joansas,onainigo
0,1,usuario23,onainigo
37,2,Fuckencio,JuntsPelCorralito
7,2,lestat_1982,--481240--
22,4,Professsor,Popes
1,2,osmarco,anxosan
10,2,kolme,sergiobe
1,2,GloboSonda,anxosan
1,2,UNOS3,anxosan
