0,1,Nibnub86,guachindango
0,1,sacreew,guachindango
2,2,jainkoa,sacreew
3,3,Anabeljd,jainkoa
2,2,elrao,sacreew
4,4,jainkoa,Anabeljd
2,2,pichorro,sacreew
0,1,ralph,guachindango
4,4,sacreew,Anabeljd
2,2,Bravok,sacreew
10,3,sacreew,Bravok
2,2,pitercio,sacreew
3,3,ikatza,jainkoa
2,2,rantamplanzzz,sacreew
7,3,rantamplanzzz,pichorro
2,2,JohnBoy,sacreew
11,4,Bravok,sacreew
7,3,Nemesisreptante,pichorro
2,2,UuU,sacreew
2,2,John-Doe,sacreew
0,1,Vstol,guachindango
2,2,zarr,sacreew
0,1,aluk,guachindango
2,2,GoDie,sacreew
2,2,Segador,sacreew
0,1,alex_riveiro,guachindango
0,1,repetor666,guachindango
0,1,Voth,guachindango
28,2,--210564--,Voth
0,1,detawah,guachindango
26,2,CerdoJusticiero,alex_riveiro
2,2,avalancha971,sacreew
2,2,puff,sacreew
10,3,el_Tupac,Bravok
0,1,Wendigo,guachindango
0,1,Hastaloshuevos,guachindango
0,1,HipnoSapo,guachindango
31,3,alex_riveiro,CerdoJusticiero
2,2,darthtaliban,sacreew
2,2,Grohl,sacreew
4,4,Varlak_,Anabeljd
13,4,Grohl,ikatza
21,2,troymclure,Vstol
36,2,Grohl,Hastaloshuevos
2,2,AdobeWanKenobi,sacreew
21,2,Varlak_,Vstol
2,2,inar,sacreew
2,2,jrz,sacreew
0,1,Suikoden,guachindango
0,1,inar,guachindango
37,2,Varlak_,HipnoSapo
41,5,Anabeljd,Varlak_
0,1,uyate,guachindango
42,5,Grohl,Grohl
42,5,ikatza,Grohl
44,3,Hastaloshuevos,Grohl
21,2,darthtaliban,Vstol
55,6,Grohl,ikatza
42,5,walking,Grohl
5,3,walking,elrao
59,6,Grohl,walking
60,4,elrao,walking
0,1,Brill,guachindango
2,2,zhensydow,sacreew
58,7,LudoVicio,Grohl
61,7,walking,Grohl
42,5,Elros10,Grohl
62,5,walking,elrao
66,8,Grohl,walking
67,6,Grohl,Elros10
54,6,Arke,Grohl
65,8,Grohl,LudoVicio
71,7,Grohl,Arke
61,7,Arke,Grohl
68,6,elrao,walking
4,4,borteixo,Anabeljd
73,8,Arke,Grohl
65,8,Grohl,LudoVicio
77,9,Grohl,Arke
72,9,Arke,Grohl
69,9,walking,Grohl
2,2,Zykerts,sacreew
75,7,walking,elrao
79,10,Arke,Grohl
78,9,Arke,Grohl
2,2,xenko,sacreew
78,9,LudoVicio,Grohl
85,10,Grohl,Arke
1,2,Maegruin,Nibnub86
4,4,maria1988,Anabeljd
50,2,--479316--,inar
13,4,Bley,ikatza
31,3,locolacolina,CerdoJusticiero
0,1,HenrySage,guachindango
63,2,darthtaliban,Brill
2,2,chochis,sacreew
88,11,Pepetrueno,Grohl
89,3,davidorti,Maegruin
2,2,--481337--,sacreew
69,9,Bloodperra,Grohl
21,2,--473832--,Vstol
0,1,Abraxas,guachindango
51,3,Pepetrueno,Varlak_
98,4,Maegruin,davidorti
40,3,Tanenbaum,Grohl
0,1,TheIpodHuman,guachindango
44,3,coñoooooo,Grohl
88,11,Arke,Grohl
2,2,facheame,sacreew
53,2,Supercinexin,uyate
42,5,Agostinho79,Grohl
111,6,Grohl,Agostinho79
81,10,Tanenbaum,walking
41,5,ipanies,Varlak_
42,5,ipanies,Grohl
89,3,Macant,Maegruin
21,2,Trigonometrico,Vstol
0,1,ipanies,guachindango
115,6,Grohl,ipanies
89,3,malapersona,Maegruin
84,11,Grohl,Arke
121,12,more-no,Grohl
58,7,more-no,Grohl
116,4,Maegruin,Macant
1,2,PlotSpain,Nibnub86
31,3,pepe33,CerdoJusticiero
0,1,soundnessia,guachindango
104,5,Bapho,Maegruin
89,3,Bapho,Maegruin
0,1,arivero,guachindango
103,4,Varlak_,Pepetrueno
113,11,walking,Tanenbaum
126,4,CerdoJusticiero,pepe33
54,6,frontier999,Grohl
73,8,tul,Grohl
129,4,Maegruin,Bapho
133,5,pepe33,CerdoJusticiero
121,12,Cabre13,Grohl
138,13,Grohl,Cabre13
139,14,Cabre13,Grohl
140,15,Grohl,Cabre13
119,7,ipanies,Grohl
0,1,conrazon,guachindango
57,3,malfageme,darthtaliban
104,5,AaLiYaH,Maegruin
89,3,fpove,Maegruin
0,1,Frederic_Bourdin,guachindango
5,3,Shotokax,elrao
104,5,Svacam,Maegruin
101,3,Shotokax,--473832--
0,1,Michelle_KO,guachindango
136,5,Bapho,Maegruin
116,4,AlemanQu,Macant
73,8,AlemanQu,Grohl
117,3,Vstol,Trigonometrico
104,5,Floki,Maegruin
155,4,Shotokax,Vstol
0,1,haiden,guachindango
104,5,CoolCase,Maegruin
0,1,arivero,guachindango
86,3,malfageme,xenko
95,3,aracnos,darthtaliban
57,3,gongi,darthtaliban
121,12,Arke,Grohl
146,4,Acido,fpove
101,3,Jabali_Campbell,--473832--
155,4,Trigonometrico,Vstol
166,4,darthtaliban,Jabali_Campbell
168,5,Jabali_Campbell,darthtaliban
169,6,darthtaliban,Jabali_Campbell
73,8,Peter_Feinmann,Grohl
171,9,Grohl,Peter_Feinmann
2,2,Contra_molinos,sacreew
55,6,Peter_Feinmann,ikatza
170,7,Jabali_Campbell,darthtaliban
172,10,Peter_Feinmann,Grohl
28,2,Peter_Feinmann,Voth
35,2,Peter_Feinmann,Wendigo
169,6,Peter_Feinmann,Jabali_Campbell
26,2,Burpp,alex_riveiro
179,7,darthtaliban,Peter_Feinmann
166,4,--473832--,Jabali_Campbell
28,2,victorjba,Voth
2,2,WarDog77,sacreew
101,3,Acido,--473832--
90,5,--475674--,maria1988
26,2,Wayfarer,alex_riveiro
112,7,Agostinho79,Grohl
186,6,maria1988,--475674--
