178,6,manoru,RobertNeville
113,4,Polmac,rojo_separatista
175,4,HenrySage,Grohl
105,2,Frederic_Bourdin,johnyfw
190,6,RandomAccess,finishero
171,5,sargento.gargajo,Worker
195,3,RobertNeville,rojo_separatista
0,1,opussa,sede
198,5,RobertNeville,HenrySage
0,1,hutter,sede
159,6,gallir,lronico
0,1,ramz,sede
15,2,KALIMA3500,rantamplanzzz
0,1,Sr.X,sede
208,6,HenrySage,RobertNeville
201,5,rojo_separatista,Polmac
214,7,RobertNeville,HenrySage
2,2,Fuckto,ectolin
216,8,HenrySage,RobertNeville
217,3,ectolin,Fuckto
217,3,emilio.herrero,Fuckto
215,6,Polmac,rojo_separatista
217,3,Baro,Fuckto
98,2,krollian,RobertNeville
221,7,rojo_separatista,Polmac
143,3,Volstagg,manoru
0,1,pip,sede
0,1,Selrac,sede
157,3,angelitoMagno,mcfgdbbn3
198,5,landaburu,HenrySage
222,4,krollian,Baro
205,6,Worker,sargento.gargajo
0,1,joxemik,sede
0,1,Nomesxoris,sede
224,8,Polmac,rojo_separatista
15,2,Ipsen,rantamplanzzz
0,1,xenko,sede
0,1,victografo,sede
228,4,mcfgdbbn3,angelitoMagno
223,3,RobertNeville,krollian
0,1,emilio.herrero,sede
9,2,davokhin,angelitoMagno
0,1,pivoaparek,sede
31,3,Bost,Ovidioeldelvideo
111,3,xenko,Pancar
5,2,hmariscal,enol79
61,3,davokhin,Melirka
244,4,ateopracticante,xenko
90,5,merogos,Melirka
25,3,Blackmoon,Luyso
14,2,g.who,krollian
79,2,leon_alc,landaburu
0,1,Remenad0r,sede
0,1,Lukasg,sede
161,5,zetapazzz,RandomAccess
4,2,maria1988,ecléctico
0,1,Comasio,sede
242,2,focks,pivoaparek
5,2,maria1988,enol79
0,1,pollo,sede
0,1,chinchulin,sede
257,3,pivoaparek,focks
136,6,perote,krollian
61,3,rojo_separatista,Melirka
75,3,rikidpr,mcfgdbbn3
0,1,TREBON,sede
110,5,rojo_separatista,NonStoppingNow
0,1,Iacobus84,sede
189,5,LuisPerez,Ovidioeldelvideo
141,3,rikidpr,mondaymorning
29,2,swatieson,Ratoncolorao
5,2,rikidpr,enol79
80,3,alex_riveiro,Democrito
164,5,Joice,Rafa_Lopez_1
217,3,juancsmix,Fuckto
31,3,pinkix,Ovidioeldelvideo
250,3,krollian,g.who
0,1,valzin,sede
154,5,YHBT,RandomAccess
243,4,Ovidioeldelvideo,Bost
3,2,mangrar_2,sede
29,2,xavierstark,Ratoncolorao
31,3,sísifo_6,Ovidioeldelvideo
268,6,Ovidioeldelvideo,LuisPerez
0,1,gonzelauer,sede
278,6,RandomAccess,YHBT
0,1,cardogar,sede
200,7,RobertNeville,manoru
0,1,nimsraw,sede
131,7,gatonaranja,reithor
289,8,reithor,gatonaranja
175,4,deepster,Grohl
0,1,facheame,sede
141,3,ViejaYeguaGris,mondaymorning
9,2,frankiejcr,angelitoMagno
231,7,sargento.gargajo,Worker
285,7,YHBT,RandomAccess
295,8,Worker,sargento.gargajo
0,1,noapto,sede
154,5,frankiejcr,RandomAccess
154,5,Nova6K0,RandomAccess
296,8,RandomAccess,YHBT
291,5,Grohl,deepster
300,6,RandomAccess,Nova6K0
290,9,gatonaranja,reithor
180,6,NonStoppingNow,wata
305,7,wata,NonStoppingNow
302,6,deepster,Grohl
0,1,bugyer,sede
6,2,Shotokax,lronico
98,2,Bost,RobertNeville
279,5,Ovidioeldelvideo,Ovidioeldelvideo
56,5,KEPA_SAKOLEGI,landaburu
99,7,KEPA_SAKOLEGI,landaburu
51,5,Shotokax,Luyso
0,1,elnenito,sede
75,3,nospotfer,mcfgdbbn3
0,1,gongi,sede
13,2,Gol_en_Contra,El_Cucaracho
251,3,landaburu,leon_alc
309,3,gale,Shotokax
203,3,manoru,Frederic_Bourdin
207,2,manoru,opussa
75,3,jaz1,mcfgdbbn3
320,4,Worker,gale
320,4,Shotokax,gale
90,5,Mustaine,Melirka
318,3,El_Cucaracho,Gol_en_Contra
2,2,kaoporrex,ectolin
75,3,criswer123,mcfgdbbn3
0,1,lamantua,sede
211,2,manoru,ramz
327,4,Gol_en_Contra,El_Cucaracho
5,2,criswer123,enol79
222,4,manoru,Baro
206,4,juancarloschou,RobertNeville
239,4,manoru,RobertNeville
226,2,manoru,pip
5,2,Maki_Nomiya,enol79
301,9,manoru,RandomAccess
339,10,RandomAccess,manoru
29,2,govino,Ratoncolorao
0,1,--305258--,sede
44,4,Arke,ateopracticante
0,1,Dovlado,sede
123,3,Arke,gremin
0,1,rook1,sede
22,4,Xian33,krollian
94,2,Ramanutha,rojo_separatista
264,4,jaipur,rikidpr
106,6,Ramanutha,krollian
9,2,xete995,angelitoMagno
0,1,ZelosWider92,sede
155,3,mcfgdbbn3,Dimoni86
97,3,ecléctico,MikeAlfaCharlie
351,3,mcfgdbbn3,xete995
11,2,mcfgdbbn3,searex
329,4,mcfgdbbn3,criswer123
129,4,MikeAlfaCharlie,Sh0ni0
217,3,el_pepiño,Fuckto
356,3,searex,mcfgdbbn3
299,6,suzudo,frankiejcr
31,3,wornes,Ovidioeldelvideo
299,6,tururuuuu,frankiejcr
5,2,Swann,enol79
362,4,Swann,wornes
31,3,tururuuuu,Ovidioeldelvideo
360,4,mcfgdbbn3,searex
353,4,Dimoni86,mcfgdbbn3
90,5,tururuuuu,Melirka
342,2,Dimoni86,--305258--
0,1,PlanetaLindorf,sede
248,6,tururuuuu,merogos
79,2,tururuuuu,landaburu
0,1,oxelo,sede
31,3,Res_cogitans,Ovidioeldelvideo
17,2,Res_cogitans,angelitoMagno
299,6,frankiejcr,frankiejcr
264,4,gato_negro,rikidpr
42,3,reygecko,--467143--
349,5,rikidpr,jaipur
377,7,tururuuuu,frankiejcr
192,8,Melirka,wata
56,5,Sorgin9999,landaburu
324,5,Oriol_Melones,Worker
325,5,Oriol_Melones,Shotokax
310,3,Oriol_Melones,Bost
317,2,Oriol_Melones,gongi
0,1,Oriol_Melones,sede
0,1,Oriol_Melones,sede
1,2,churrumeco,MPPC
0,1,Oriol_Melones,sede
4,2,arivero,ecléctico
282,4,arivero,sísifo_6
5,2,australia,enol79
90,5,landaburu,Melirka
319,4,KEPA_SAKOLEGI,landaburu
98,2,lhpg,RobertNeville
235,3,Tux_2011,Ipsen
243,4,eulerian4,Bost
90,5,eulerian4,Melirka
263,4,eulerian4,rojo_separatista
96,3,eulerian4,mcfgdbbn3
392,3,ecléctico,arivero
271,3,eulerian4,rikidpr
333,3,eulerian4,criswer123
6,2,eulerian4,lronico
123,3,eulerian4,gremin
9,2,eulerian4,angelitoMagno
294,3,eulerian4,frankiejcr
351,3,eulerian4,xete995
15,2,eulerian4,rantamplanzzz
17,2,eulerian4,angelitoMagno
51,5,eulerian4,Luyso
51,5,eulerian4,Luyso
28,2,eulerian4,sargento.gargajo
0,1,eulerian4,sede
143,3,eulerian4,manoru
125,3,eulerian4,Worker
384,6,Worker,Oriol_Melones
0,1,Teoracta,sede
419,7,Oriol_Melones,Worker
404,4,rikidpr,eulerian4
409,4,frankiejcr,eulerian4
399,5,Bost,eulerian4
411,3,rantamplanzzz,eulerian4
397,3,RobertNeville,lhpg
426,4,Mk481,RobertNeville
347,5,krollian,Xian33
426,4,lhpg,RobertNeville
429,5,RobertNeville,lhpg
430,6,lhpg,RobertNeville
431,7,RobertNeville,lhpg
432,8,lhpg,RobertNeville
433,9,RobertNeville,lhpg
434,10,lhpg,RobertNeville
