0,1,passion,Erinox
0,1,BillyTheKid,Erinox
0,1,powernergia,Erinox
0,1,lamantua,Erinox
0,1,yangoed,Erinox
0,1,ur_quan_master,Erinox
0,1,largo,Erinox
0,1,Shotokax,Erinox
0,1,noexisto,Erinox
0,1,kucho,Erinox
2,2,jm22381,BillyTheKid
0,1,Suker,Erinox
0,1,Mister_Lala,Erinox
0,1,Fu_man_chú,Erinox
0,1,corin,Erinox
0,1,Nemesisreptante,Erinox
0,1,Hastaloshuevos,Erinox
4,2,UNOS3,lamantua
0,1,--479316--,Erinox
11,3,TCOtelecom,jm22381
2,2,Grohl,BillyTheKid
2,2,Supercinexin,BillyTheKid
5,2,Grohl,yangoed
12,2,Grohl,Suker
16,2,Grohl,Nemesisreptante
4,2,makea84,lamantua
19,2,Grohl,--479316--
0,1,perote,Erinox
0,1,sUstOdKa,Erinox
0,1,hipernes,Erinox
0,1,JackNorte,Erinox
0,1,ipanies,Erinox
0,1,VictorGael,Erinox
23,3,Segador,Grohl
34,4,Grohl,Segador
35,5,Segador,Grohl
0,1,fperez,Erinox
36,6,Grohl,Segador
7,2,Duke00,largo
12,2,jhoker,Suker
21,3,ramz,Grohl
21,3,ciborg,Grohl
21,3,raul.,Grohl
42,4,Grohl,ciborg
0,1,japereira,Erinox
41,4,Grohl,ramz
0,1,consuerte76,Erinox
43,4,Grohl,raul.
21,3,frankiejcr,Grohl
49,4,Grohl,frankiejcr
44,5,ciborg,Grohl
1,2,Adriana___F,passion
21,3,sergiobe,Grohl
51,6,Grohl,ciborg
8,2,RojoNegro,Shotokax
53,4,Grohl,sergiobe
46,5,ramz,Grohl
24,3,RojoNegro,Grohl
57,6,Grohl,ramz
56,5,sergiobe,Grohl
21,3,frankiejcr,Grohl
54,7,ciborg,Grohl
48,5,raul.,Grohl
21,3,Fu_man_chú,Grohl
38,7,Segador,Grohl
24,3,Hanxxs,Grohl
0,1,acastro,Erinox
7,2,davokhin,largo
0,1,Divorciado,Erinox
0,1,ManTK,Erinox
0,1,mierdeame,Erinox
2,2,Perendula,BillyTheKid
0,1,dyc,Erinox
63,6,Grohl,raul.
14,2,xiobit,Fu_man_chú
0,1,jaz1,Erinox
11,3,gustavocarra,jm22381
49,4,frankiejcr,frankiejcr
11,3,N0noYy,jm22381
0,1,Divorciado,Erinox
0,1,Belu84,Erinox
0,1,TitoLucius,Erinox
54,7,regis,Grohl
0,1,PutoPutin,Erinox
