0,1,--480986--,KidA
0,1,KidA,KidA
0,1,Amalfi,KidA
3,2,KidA,Amalfi
0,1,mcfgdbbn3,KidA
3,2,eolosbcn,Amalfi
0,1,ectolin,KidA
0,1,AmenhotepIV,KidA
0,1,neuron,KidA
0,1,--210564--,KidA
0,1,searex,KidA
3,2,Shotokax,Amalfi
10,2,frankiejcr,--210564--
13,3,frankiejcr,frankiejcr
0,1,folto,KidA
0,1,Deu,KidA
8,2,NickEdwards,AmenhotepIV
0,1,dubvision,KidA
0,1,Trigonometrico,KidA
0,1,Gringul,KidA
0,1,TinkerTinker,KidA
0,1,soraxx,KidA
0,1,homebrewer,KidA
0,1,DarkFlopo,KidA
0,1,DD00D0D,KidA
0,1,areska,KidA
0,1,michus,KidA
0,1,antisgae,KidA
0,1,mmpulido,KidA
0,1,villanorex,KidA
