0,1,salvamarin,piton
0,1,trasgho,piton
0,1,Jiraiya,piton
0,1,GOto_Grado,piton
0,1,Daniel_Onieva_Benito,piton
0,1,antoniae,piton
0,1,jamaicano,piton
0,1,Watermann,piton
7,2,rpolilla,jamaicano
5,2,ElSev,Daniel_Onieva_Benito
9,3,arenoso,rpolilla
10,3,Daniel_Onieva_Benito,ElSev
0,1,--280414--,piton
0,1,Rafa_Lopez_1,piton
12,4,Amando,Daniel_Onieva_Benito
0,1,cosasparapensa,piton
9,3,Radix2,rpolilla
3,2,Aokromes,Jiraiya
0,1,vviccio,piton
0,1,alioli,piton
0,1,Tartesos,piton
3,2,Spartan67,Jiraiya
22,3,JavierB,Spartan67
0,1,elnenito,piton
0,1,ManTK,piton
0,1,Victima_de_la_cultura,piton
17,4,rpolilla,Radix2
14,2,Victima_de_la_cultura,Rafa_Lopez_1
11,4,rpolilla,arenoso
0,1,slender_1,piton
27,5,Penetrator,rpolilla
0,1,MisterReview,piton
0,1,MisterReview,piton
16,2,darkdead1,cosasparapensa
27,5,darkdead1,rpolilla
31,6,rpolilla,Penetrator
9,3,--182033--,rpolilla
19,2,--171789--,vviccio
27,5,diarmait,rpolilla
11,4,Bley,arenoso
36,7,elpopi,rpolilla
22,3,--474829--,Spartan67
0,1,pepinote,piton
39,6,rpolilla,diarmait
44,7,diarmait,rpolilla
45,8,rpolilla,diarmait
0,1,salvamarin,piton
0,1,lestat,piton
38,3,vviccio,--171789--
