0,1,conversador,Carlos53
0,1,Grohl,Carlos53
0,1,Professor,Carlos53
3,2,--470619--,Professor
0,1,TheIpodHuman,Carlos53
5,2,GoDie,TheIpodHuman
6,3,TheIpodHuman,GoDie
7,4,GoDie,TheIpodHuman
0,1,Tao-Pai-Pai,Carlos53
6,3,joffer,GoDie
3,2,--478315--,Professor
0,1,Endor_Fino,Carlos53
0,1,soundnessia,Carlos53
0,1,tito_vilanova,Carlos53
0,1,Chihuahua,Carlos53
0,1,EauDeMeLancomes,Carlos53
4,3,--389785--,--470619--
15,2,awitin,Chihuahua
0,1,--389785--,Carlos53
14,2,awitin,tito_vilanova
15,2,SoryRules,Chihuahua
0,1,gom_jabbar,Carlos53
0,1,Divorciado,Carlos53
0,1,Spartan67,Carlos53
0,1,Gol_en_Contra,Carlos53
0,1,malespuces,Carlos53
0,1,proyectosax,Carlos53
0,1,pablicius,Carlos53
7,4,All_Español,TheIpodHuman
28,2,stroke,pablicius
0,1,mastermemorex,Carlos53
7,4,aqeloutro,TheIpodHuman
0,1,ElPerroDeLosCinco,Carlos53
6,3,krossito,GoDie
0,1,Summertime,Carlos53
0,1,mangrar_2,Carlos53
0,1,--359204--,Carlos53
0,1,El_Cid_Humpeador,Carlos53
25,2,Joim,Gol_en_Contra
32,5,DEICIDE,aqeloutro
17,4,ualter,--389785--
41,5,--389785--,ualter
