0,1,aluk,aescanero
0,1,candonga1,aescanero
0,1,unaqueviene,aescanero
0,1,cromax,aescanero
0,1,JackNorte,aescanero
0,1,Nazanian,aescanero
0,1,laruladelnorte,aescanero
0,1,Cracksus,aescanero
0,1,rogerius,aescanero
0,1,BluHole,aescanero
0,1,Wayfarer,aescanero
0,1,--473832--,aescanero
0,1,santino,aescanero
0,1,El_Tio_Istvan,aescanero
9,2,marsegper,rogerius
0,1,McManus,aescanero
0,1,noctuido,aescanero
0,1,dbpaco,aescanero
13,2,Garrosh,santino
0,1,pikutara,aescanero
0,1,imagosg,aescanero
0,1,kolme,aescanero
0,1,pingON,aescanero
0,1,Lupee,aescanero
17,2,Xian33,noctuido
0,1,denegator1976,aescanero
19,3,pablo23pablo,Garrosh
0,1,pablo23pablo,aescanero
25,3,Frippertronic,Xian33
29,4,Xian33,Frippertronic
0,1,AsK0S1t10,aescanero
23,2,AsK0S1t10,pingON
30,5,Frippertronic,Xian33
18,2,Nova6K0,dbpaco
33,6,Xian33,Frippertronic
26,2,elmike,denegator1976
0,1,Pocapiedra,aescanero
0,1,velit6,aescanero
33,6,--479434--,Frippertronic
4,2,victorjba,cromax
0,1,passion,aescanero
