0,1,rogerius,Luis_Villajos
0,1,sorrillo,Luis_Villajos
0,1,MPPC,Luis_Villajos
0,1,Sc4ramouche,Luis_Villajos
0,1,MisterReview,Luis_Villajos
0,1,lamantua,Luis_Villajos
0,1,--475692--,Luis_Villajos
0,1,pablicius,Luis_Villajos
0,1,Morsa,Luis_Villajos
0,1,kampanita,Luis_Villajos
0,1,Hastaloshuevos,Luis_Villajos
0,1,el_guti,Luis_Villajos
0,1,cathan,Luis_Villajos
0,1,ojorojo,Luis_Villajos
0,1,rafaelbolso,Luis_Villajos
0,1,Eversmann,Luis_Villajos
0,1,frutosm,Luis_Villajos
0,1,--163828--,Luis_Villajos
0,1,felilove,Luis_Villajos
0,1,ipanies,Luis_Villajos
0,1,aracnos,Luis_Villajos
2,2,Nikolás11,sorrillo
20,2,aracnos,ipanies
0,1,brezzo,Luis_Villajos
0,1,GoDie,Luis_Villajos
20,2,Cehona,ipanies
0,1,habitante,Luis_Villajos
0,1,Gabriel_Cirera,Luis_Villajos
0,1,aracnos,Luis_Villajos
0,1,Zykerts,Luis_Villajos
0,1,kalzonazos,Luis_Villajos
0,1,pristine,Luis_Villajos
0,1,angeloso,Luis_Villajos
0,1,Pepepaco,Luis_Villajos
0,1,Señor_Gremlin,Luis_Villajos
0,1,Socavador,Luis_Villajos
0,1,--456793--,Luis_Villajos
5,2,Zebrastorm,MisterReview
4,2,joseabch,Sc4ramouche
0,1,globalwarm,Luis_Villajos
0,1,Dab,Luis_Villajos
0,1,vickilla,Luis_Villajos
0,1,waterbear,Luis_Villajos
25,2,Divorciado,GoDie
0,1,ikipol,Luis_Villajos
0,1,suprimo,Luis_Villajos
0,1,pharo,Luis_Villajos
0,1,El_Ogro_Ñes,Luis_Villajos
8,2,Q_uiop,pablicius
0,1,Cracksus,Luis_Villajos
0,1,taranganas,Luis_Villajos
26,3,ipanies,Cehona
9,2,cnr,Morsa
0,1,astbury,Luis_Villajos
0,1,Filiprino,Luis_Villajos
0,1,victorjba,Luis_Villajos
0,1,javiblan,Luis_Villajos
50,2,javiblan,Cracksus
22,3,MPR,Nikolás11
0,1,Mamifero,Luis_Villajos
0,1,Belu84,Luis_Villajos
0,1,--179053--,Luis_Villajos
0,1,senador,Luis_Villajos
47,2,opinologo,pharo
0,1,triturator,Luis_Villajos
0,1,String,Luis_Villajos
0,1,Rupa,Luis_Villajos
