0,1,SystemBD,SystemBD
0,1,noexisto,SystemBD
0,1,ℜorschach_,SystemBD
0,1,--473832--,SystemBD
0,1,LaResistance,SystemBD
0,1,neuron,SystemBD
0,1,Sc4ramouche,SystemBD
0,1,--369895--,SystemBD
5,2,SystemBD,LaResistance
6,2,SystemBD,neuron
0,1,SystemBD,SystemBD
6,2,Darknihil,neuron
5,2,thingoldedoriath,LaResistance
12,3,neuron,Darknihil
10,3,neuron,SystemBD
0,1,hacendor,SystemBD
16,2,SystemBD,hacendor
15,4,Darknihil,neuron
15,4,SystemBD,neuron
8,2,siyo,--369895--
0,1,Abeel,SystemBD
0,1,KomidaParaZebras,SystemBD
