0,1,Rojopiligroso,Rojopiligroso
0,1,arolasecas,Rojopiligroso
0,1,Jony_a,Rojopiligroso
0,1,Sheldon_Cooper,Rojopiligroso
0,1,raikk21,Rojopiligroso
0,1,--475692--,Rojopiligroso
6,2,Rojopiligroso,--475692--
0,1,shem,Rojopiligroso
7,3,--475692--,Rojopiligroso
9,4,ElPerroDeLosCinco,--475692--
0,1,chuchango,Rojopiligroso
0,1,Belu84,Rojopiligroso
0,1,Lokens,Rojopiligroso
0,1,blanjayo,Rojopiligroso
1,2,Pavón,Rojopiligroso
1,2,Pavón,Rojopiligroso
0,1,biñoka,Rojopiligroso
0,1,eslax,Rojopiligroso
5,2,Pavón,raikk21
11,2,Hastaloshuevos,chuchango
0,1,Bonicodecara,Rojopiligroso
0,1,brezzo,Rojopiligroso
0,1,overlook,Rojopiligroso
0,1,PinkFlamingos,Rojopiligroso
0,1,perku,Rojopiligroso
0,1,CerdoJusticiero,Rojopiligroso
24,2,davamix,PinkFlamingos
0,1,Cantro,Rojopiligroso
0,1,Rafa_Lopez_1,Rojopiligroso
10,5,--475692--,ElPerroDeLosCinco
0,1,reithor,Rojopiligroso
2,2,fpove,arolasecas
3,2,x_treme,Jony_a
0,1,--359204--,Rojopiligroso
2,2,rafaelbolso,arolasecas
0,1,perote,Rojopiligroso
1,2,UNOS3,Rojopiligroso
8,2,frankiejcr,shem
0,1,noapto,Rojopiligroso
2,2,Endor_Fino,arolasecas
0,1,frutosm,Rojopiligroso
0,1,radon2,Rojopiligroso
1,2,raym,Rojopiligroso
40,3,arolasecas,Endor_Fino
9,4,Jakeukalane,--475692--
25,2,Jakeukalane,perku
0,1,Serujio85,Rojopiligroso
19,3,fjcm_xx,Pavón
0,1,lamantua,Rojopiligroso
43,3,Rojopiligroso,raym
