0,1,PaTuCulo,crashaker
0,1,--136875--,crashaker
0,1,kukudrulo,crashaker
0,1,Manolito_,crashaker
0,1,Goedendag,crashaker
0,1,MisterReview,crashaker
0,1,ikipol,crashaker
4,2,--477191--,Manolito_
4,2,ikipol,Manolito_
6,2,Ferran,MisterReview
7,2,Ferran,ikipol
2,2,kikuyo,--136875--
0,1,Galero,crashaker
0,1,ojete_johnson,crashaker
7,2,Black_Bergman,ikipol
0,1,Klavos,crashaker
13,2,perico_de_los_palotes,Galero
0,1,gromenawer,crashaker
7,2,Apostolakis,ikipol
0,1,Jesus_Torregrosa,crashaker
0,1,--401580--,crashaker
0,1,kukudrulo,crashaker
21,2,Tumarelatoto,--401580--
0,1,felilove,crashaker
13,2,FernandoSucre,Galero
16,2,FernandoSucre,Klavos
0,1,gvillem,crashaker
18,2,FernandoSucre,gromenawer
5,2,Danny,Goedendag
6,2,exorcryter,MisterReview
26,3,exorcryter,FernandoSucre
22,2,Frederic_Bourdin,kukudrulo
30,3,fileteruso,exorcryter
6,2,ghost,MisterReview
28,3,gromenawer,FernandoSucre
10,3,GoDie,Ferran
6,2,SanxitoR,MisterReview
0,1,Paskal_Ra,crashaker
4,2,rastersoft,Manolito_
0,1,riek,crashaker
22,2,thror,kukudrulo
13,2,--473832--,Galero
0,1,Schani,crashaker
0,1,MLeon,crashaker
0,1,MisterReview,crashaker
12,3,polvos.magicos,kikuyo
13,2,kumo,Galero
0,1,erronea,crashaker
41,3,kukudrulo,thror
44,2,BitByte,MLeon
40,2,giropau,riek
45,2,SanxitoR,MisterReview
0,1,MisterReview,crashaker
25,3,Galero,FernandoSucre
17,3,Galero,perico_de_los_palotes
51,3,riek,giropau
6,2,JoseMR,MisterReview
16,2,JoseMR,Klavos
44,2,JoseMR,MLeon
33,4,exorcryter,fileteruso
59,3,MLeon,JoseMR
61,4,JoseMR,MLeon
