0,1,Josu_S,Tom_Bombadil
0,1,Josu_S,Tom_Bombadil
0,1,ogrydc,Tom_Bombadil
0,1,gromenawer,Tom_Bombadil
0,1,vanchy,Tom_Bombadil
2,2,Tom_Bombadil,Josu_S
0,1,rantamplanzzz,Tom_Bombadil
0,1,Juez_Falcone,Tom_Bombadil
0,1,mando,Tom_Bombadil
0,1,ElPerroDeLosCinco,Tom_Bombadil
5,2,TetraFreak,vanchy
3,2,LuisPas,ogrydc
10,2,meneandro,ElPerroDeLosCinco
0,1,Duke00,Tom_Bombadil
0,1,roundpixel,Tom_Bombadil
0,1,scarecrow,Tom_Bombadil
8,2,olizinho,Juez_Falcone
4,2,Apostolakis,gromenawer
11,3,Lb2A3qA,TetraFreak
0,1,rgr_b,Tom_Bombadil
15,2,rgr_b,roundpixel
21,3,roundpixel,rgr_b
7,2,U5u4r10,rantamplanzzz
17,3,gonas,olizinho
24,4,olizinho,gonas
25,5,gonas,olizinho
26,6,olizinho,gonas
0,1,Tom_Bombadil,Tom_Bombadil
0,1,U5u4r10,Tom_Bombadil
20,2,pezezin,rgr_b
15,2,U5u4r10,roundpixel
12,3,ogrydc,LuisPas
31,3,roundpixel,U5u4r10
19,4,CerdoJusticiero,Lb2A3qA
0,1,CerdoJusticiero,Tom_Bombadil
0,1,monovero,Tom_Bombadil
32,4,Xtrem3,ogrydc
34,5,Fernando_x,CerdoJusticiero
38,6,CerdoJusticiero,Fernando_x
39,7,Fernando_x,CerdoJusticiero
40,8,CerdoJusticiero,Fernando_x
39,7,k4r__105,CerdoJusticiero
42,8,CerdoJusticiero,k4r__105
40,8,giropau,Fernando_x
3,2,trivi,ogrydc
29,2,trivi,U5u4r10
45,3,ogrydc,trivi
0,1,meneadmelaotravez,Tom_Bombadil
0,1,Gotxi85,Tom_Bombadil
41,9,Fernando_x,CerdoJusticiero
46,3,U5u4r10,trivi
46,3,Ander_,trivi
41,9,abuelillo,CerdoJusticiero
51,4,Ander_,U5u4r10
51,4,Ander_,U5u4r10
0,1,javielillo,Tom_Bombadil
50,10,CerdoJusticiero,Fernando_x
57,11,Fernando_x,CerdoJusticiero
47,4,trivi,ogrydc
55,5,trivi,Ander_
60,6,Ander_,trivi
61,7,trivi,Ander_
0,1,Arth,Tom_Bombadil
6,3,Josu_S,Tom_Bombadil
34,5,Lb2A3qA,CerdoJusticiero
65,6,CerdoJusticiero,Lb2A3qA
