0,1,sacreew,vpmf
0,1,ipanies,vpmf
0,1,omglol,vpmf
0,1,mmlv,vpmf
0,1,lamantua,vpmf
3,2,grafico,omglol
0,1,orion1988,vpmf
3,2,daniMate,omglol
0,1,nanobot,vpmf
0,1,oorfo,vpmf
0,1,--316392--,vpmf
0,1,fareway,vpmf
7,2,juanma1980,orion1988
0,1,RobertNeville,vpmf
0,1,Cidraque_1,vpmf
0,1,Richo,vpmf
0,1,biboscura,vpmf
8,3,Ovidioeldelvideo,daniMate
18,4,daniMate,Ovidioeldelvideo
14,2,diegusss,RobertNeville
0,1,Ali_en,vpmf
7,2,Nabilius,orion1988
13,3,orion1988,juanma1980
7,2,CerdoJusticiero,orion1988
3,2,el_Tupac,omglol
8,3,avalancha971,daniMate
19,5,chemari,daniMate
20,3,RobertNeville,diegusss
24,3,orion1988,CerdoJusticiero
0,1,CerdoJusticiero,vpmf
0,1,passion,vpmf
28,4,diegusss,RobertNeville
23,4,--470730--,orion1988
12,2,cervantinus,fareway
8,3,juengasa,daniMate
29,4,CerdoJusticiero,orion1988
14,2,Socavador,RobertNeville
32,5,RobertNeville,diegusss
28,4,kheldar,RobertNeville
14,2,ccguy,RobertNeville
37,3,RobertNeville,Socavador
13,3,SergioS,juanma1980
38,6,diegusss,RobertNeville
0,1,mit0,vpmf
23,4,Rembrandt,orion1988
43,7,RobertNeville,diegusss
0,1,EspecimenMalo,vpmf
23,4,X_trail,orion1988
7,2,Franctangerino,orion1988
0,1,jaz1,vpmf
0,1,fallheim,vpmf
46,8,Socavador,RobertNeville
0,1,tresypico,vpmf
3,2,Frederic_Bourdin,omglol
8,3,slender_1,daniMate
0,1,pitercio,vpmf
8,3,darthtaliban,daniMate
39,5,RobertNeville,kheldar
53,2,erronea,tresypico
24,3,RobertNeville,CerdoJusticiero
7,2,Wizardd,orion1988
0,1,saren,vpmf
60,4,CerdoJusticiero,RobertNeville
7,2,Barrenos,orion1988
4,2,GoDie,mmlv
23,4,Barrenos,orion1988
0,1,krlitox,vpmf
8,3,mcmollo,daniMate
7,2,sinanpacha,orion1988
7,2,silencer,orion1988
0,1,Dimoni86,vpmf
63,5,RobertNeville,CerdoJusticiero
0,1,ralph,vpmf
54,3,fdfunk,Frederic_Bourdin
14,2,hey_jou,RobertNeville
54,3,mufti,Frederic_Bourdin
75,3,RobertNeville,hey_jou
13,3,edudu1,juanma1980
65,3,hmariscal,GoDie
77,4,hey_jou,RobertNeville
80,5,RobertNeville,hey_jou
0,1,edudu1,vpmf
1,2,Boudleaux,sacreew
81,6,hey_jou,RobertNeville
23,4,mcmollo,orion1988
78,4,juanma1980,edudu1
72,6,CerdoJusticiero,RobertNeville
78,4,mcmollo,edudu1
14,2,mufti,RobertNeville
58,6,mufti,RobertNeville
89,3,RobertNeville,mufti
54,3,gatonaranja,Frederic_Bourdin
90,7,RobertNeville,mufti
55,4,daniMate,slender_1
0,1,maroan.ojkikuchiyo,vpmf
89,3,Dimoni86,mufti
59,3,tresypico,erronea
23,4,lokinikita,orion1988
4,2,facheame,mmlv
4,2,Joice,mmlv
83,3,elvecinodelquinto,Boudleaux
7,2,Q_uiop,orion1988
0,1,burgerconqueso,vpmf
58,6,makk,RobertNeville
0,1,orca,vpmf
0,1,Jota_Monteolivetanus,vpmf
0,1,Jota_Monteolivetanus,vpmf
93,8,mufti,RobertNeville
91,4,mufti,RobertNeville
96,4,mufti,Dimoni86
108,9,RobertNeville,mufti
104,7,RobertNeville,makk
109,5,RobertNeville,mufti
112,8,makk,RobertNeville
114,9,RobertNeville,makk
113,6,mufti,RobertNeville
111,10,mufti,RobertNeville
117,11,RobertNeville,mufti
118,12,mufti,RobertNeville
119,13,RobertNeville,mufti
120,14,mufti,RobertNeville
121,15,RobertNeville,mufti
19,5,Peter_Feinmann,daniMate
122,16,mufti,RobertNeville
0,1,Peter_Feinmann,vpmf
124,17,RobertNeville,mufti
0,1,DAVO,vpmf
18,4,thingoldedoriath,Ovidioeldelvideo
101,4,--457410--,elvecinodelquinto
0,1,fincher,vpmf
126,18,mufti,RobertNeville
130,2,kardux,fincher
131,19,RobertNeville,mufti
101,4,AlemanQu,elvecinodelquinto
0,1,odemontealto,vpmf
8,3,difusion,daniMate
134,5,elvecinodelquinto,AlemanQu
129,5,elvecinodelquinto,--457410--
138,6,--457410--,elvecinodelquinto
