63,3,ogrydc,cosasparapensa
1,2,ubicuamente,alfanore85
0,1,ubicuamente,alfanore85
125,5,ogrydc,australia
133,3,regis,mr_crash
134,4,mcfgdbbn3,ogrydc
29,3,thingoldedoriath,LarryWalters
0,1,gato_negro,alfanore85
129,3,pozoliu,karmaphobic
130,3,pozoliu,corelinn
0,1,Al_Speed_79,alfanore85
0,1,milk,alfanore85
0,1,--463783--,alfanore85
142,4,karmaphobic,pozoliu
139,5,cosasparapensa,mcfgdbbn3
78,4,d4f,alejandrosawa
18,2,--401580--,Ormuzd
0,1,--401580--,alfanore85
0,1,--335882--,alfanore85
78,4,ElSev,alejandrosawa
22,4,Iker_Arriaran,xyrxyr
59,3,ElSev,GoDie
75,5,Iker_Arriaran,australia
0,1,arcadefire,alfanore85
78,4,Minos,alejandrosawa
43,2,d4f,AGuiu
154,5,pawer13,Iker_Arriaran
0,1,Rafa_Lopez_1,alfanore85
18,2,forms,Ormuzd
1,2,Agostinho79,alfanore85
0,1,mondaymorning,alfanore85
61,3,Agostinho79,Tumarelatoto
0,1,--479315--,alfanore85
65,4,--419356--,Rising
78,4,Franctangerino,alejandrosawa
48,4,Lazslo,NapalMe
1,2,GqZ29n7b,alfanore85
37,3,SpeakerBR,UnoCritico
33,5,Raziel_2,UnoCritico
0,1,bensidheseleccion,alfanore85
50,3,Neochange,australia
0,1,petirojo,alfanore85
118,5,elnenito,nusuario
33,5,moixa,UnoCritico
0,1,elnenito,alfanore85
27,2,--450223--,mastermemorex
0,1,acastro,alfanore85
0,1,Homertron3,alfanore85
109,2,El_Ogro_Ñes,pozoliu
23,2,charangada,--120130--
1,2,cogecorre,alfanore85
0,1,SpeakerBR,alfanore85
0,1,eipoc,alfanore85
0,1,bensidheseleccion,alfanore85
167,5,atabey,--419356--
178,2,gato_negro,elnenito
37,3,StuartMcNight,UnoCritico
188,6,--419356--,atabey
63,3,Al-Khwarizmi,cosasparapensa
5,2,olizinho,Raul_pm
0,1,blb,alfanore85
0,1,lronico,alfanore85
25,3,olizinho,--120130--
71,2,blb,UuU
0,1,Nemesisreptante,alfanore85
169,5,olizinho,Lazslo
189,3,elnenito,gato_negro
19,3,Varlak_,ogrydc
198,2,bensidheseleccion,Nemesisreptante
167,5,Wolfgang,--419356--
98,2,--481080--,karmaphobic
23,2,olizinho,--120130--
203,6,--419356--,Wolfgang
174,4,chisqueiro,Neochange
206,7,Wolfgang,--419356--
0,1,Dene,alfanore85
0,1,Wakkatela,alfanore85
127,2,eipoc,danifart
0,1,colipan,alfanore85
190,4,--401580--,StuartMcNight
205,3,osids,olizinho
0,1,colipan,alfanore85
8,3,Tumaco,--419356--
213,5,StuartMcNight,--401580--
63,3,henritoad,cosasparapensa
207,5,Neochange,chisqueiro
214,4,olizinho,osids
0,1,avalancha971,alfanore85
23,2,robaperas,--120130--
22,4,DoñaGata,xyrxyr
141,2,eipoc,gato_negro
0,1,pitercio,alfanore85
69,6,DoñaGata,UuU
167,5,xosealberte,--419356--
0,1,hares,alfanore85
0,1,Isangi,alfanore85
23,2,dreierfahrer,--120130--
140,4,Apathas,thingoldedoriath
222,3,clstrife,robaperas
1,2,AaLiYaH,alfanore85
27,2,Osiris,mastermemorex
223,5,--479498--,DoñaGata
177,6,ElCuraMerino,moixa
13,2,ralph,anxosan
0,1,criswer123,alfanore85
0,1,hommer,alfanore85
216,4,carrugui,Tumaco
78,4,--13085--,alejandrosawa
1,2,hommer,alfanore85
216,4,jixbo,Tumaco
111,4,--13085--,--479498--
95,3,--13085--,kolme
223,5,hommer,DoñaGata
27,2,delcarglo,mastermemorex
243,5,Tumaco,jixbo
61,3,jixbo,Tumarelatoto
10,2,Wiros,chamizo
227,6,--419356--,xosealberte
75,5,--13085--,australia
28,2,semaolvidao,Trigonometrico
216,4,--419356--,Tumaco
90,6,--13085--,Juggernaut
244,5,--479498--,--13085--
140,4,delcarglo,thingoldedoriath
13,2,--13085--,anxosan
254,5,Tumaco,--419356--
259,6,--419356--,Tumaco
103,5,--13085--,Juggernaut
78,4,yusavi,alejandrosawa
160,6,Iker_Arriaran,pawer13
1,2,Ned_Flanders,alfanore85
112,4,edudu1,Xtampa2
0,1,drwatson,alfanore85
109,2,Wiros,pozoliu
256,6,--13085--,--479498--
249,4,Kpax,jixbo
159,3,AGuiu,d4f
260,7,Tumaco,--419356--
81,3,lolo_lolo,mastermemorex
249,4,Tumarelatoto,jixbo
269,5,jixbo,Kpax
71,2,lolo_lolo,UuU
14,2,drugos77,Ratef
232,4,PussyLover,clstrife
74,3,Braben,pip
0,1,J.m,alfanore85
80,2,lolo_lolo,Barbarian
23,2,facheame,--120130--
99,3,lolo_lolo,Remenad0r
245,4,casicasi,--13085--
5,2,eulerian4,Raul_pm
0,1,Belial,alfanore85
73,4,ChukNorris,UuU
0,1,IMU,alfanore85
0,1,casicasi,alfanore85
147,5,lolo_lolo,karmaphobic
0,1,LuisPas,alfanore85
182,3,lolo_lolo,El_Ogro_Ñes
0,1,marrell,alfanore85
0,1,MeneanteViajero,alfanore85
144,2,lolo_lolo,Al_Speed_79
121,3,Noeschachi,regis
0,1,lafiestadelavida,alfanore85
0,1,YaExisto,alfanore85
245,4,kolme,--13085--
78,4,Mister_Lala,alejandrosawa
270,4,d4f,AGuiu
0,1,Josepf,alfanore85
17,2,Mister_Lala,SpeakerBR
147,5,mastermemorex,karmaphobic
78,4,Supercinexin,alejandrosawa
191,7,atabey,--419356--
221,2,mastermemorex,avalancha971
19,3,Supercinexin,ogrydc
22,4,Shotokax,xyrxyr
246,6,DoñaGata,hommer
268,7,--479498--,--13085--
0,1,Schani,alfanore85
95,3,Catapulta,kolme
298,5,--13085--,kolme
0,1,rekefeller,alfanore85
310,8,--13085--,--479498--
170,3,Sc4ramouche,GqZ29n7b
36,2,Shotokax,Guanarteme
302,3,SpeakerBR,Mister_Lala
315,9,--479498--,--13085--
0,1,lucas.rosillofuste,alfanore85
0,1,manuelmace,alfanore85
50,3,globalwarm,australia
245,4,Acido,--13085--
313,6,kolme,--13085--
162,3,eslax,forms
59,3,tatankas,GoDie
249,4,PitchBend,jixbo
22,4,autokrator99,xyrxyr
323,5,--13085--,Acido
245,4,Sopota,--13085--
245,4,PitchBend,--13085--
148,6,ogrydc,cosasparapensa
324,7,--13085--,kolme
13,2,DiegoELdEBIL,anxosan
169,5,tatankas,Lazslo
64,4,tatankas,drwatson
0,1,nexodo,alfanore85
331,5,--13085--,PitchBend
125,5,Xtampa2,australia
280,3,Barbarian,lolo_lolo
17,2,chiniwini,SpeakerBR
339,6,edudu1,Xtampa2
196,4,tatankas,olizinho
333,8,kolme,--13085--
23,2,tatankas,--120130--
344,9,--13085--,kolme
205,3,tatankas,olizinho
347,4,olizinho,tatankas
284,3,DogSide,eulerian4
179,3,tatankas,--450223--
343,5,olizinho,tatankas
346,10,kolme,--13085--
348,5,tatankas,olizinho
353,6,olizinho,tatankas
245,4,meneandro,--13085--
22,4,jomersimson,xyrxyr
291,4,El_Ogro_Ñes,lolo_lolo
351,6,tatankas,olizinho
245,4,Supercinexin,--13085--
0,1,SirDrake,alfanore85
354,7,tatankas,olizinho
155,4,GoDie,ElSev
358,7,olizinho,tatankas
0,1,Jack_Sparrow,alfanore85
351,6,tatankas,olizinho
95,3,SirDrake,kolme
2,2,meprohibenpensar,Minipunk
95,3,SirDrake,kolme
22,4,meprohibenpensar,xyrxyr
61,3,dphi0pn,Tumarelatoto
237,3,meprohibenpensar,ralph
27,2,meprohibenpensar,mastermemorex
255,7,Juggernaut,--13085--
0,1,opinator87,alfanore85
0,1,RoberAC,alfanore85
363,8,tatankas,olizinho
80,2,meprohibenpensar,Barbarian
0,1,mondaymorning,alfanore85
232,4,robaperas,clstrife
128,7,Juggernaut,australia
261,6,Juggernaut,--13085--
376,9,olizinho,tatankas
23,2,eleme,--120130--
344,9,Belial,kolme
325,4,forms,eslax
94,4,eleme,Juggernaut
169,5,NapalMe,Lazslo
329,6,Acido,--13085--
382,10,tatankas,olizinho
332,7,cosasparapensa,ogrydc
385,5,eslax,forms
218,4,cosasparapensa,henritoad
65,4,Rubns,Rising
249,4,Jugulator,jixbo
22,4,uno_ke_va,xyrxyr
0,1,proyecto,alfanore85
61,3,Nitros,Tumarelatoto
106,5,Nitros,Tumarelatoto
398,6,Tumarelatoto,Nitros
0,1,--389099--,alfanore85
0,1,androcles,alfanore85
94,4,--463783--,Juggernaut
17,2,mefistofeles,SpeakerBR
78,4,jaz1,alejandrosawa
65,4,espec.tro.1232,Rising
305,8,--419356--,atabey
95,3,srskiner,kolme
0,1,eliecere,alfanore85
0,1,capitan__nemo,alfanore85
0,1,Kyramar,alfanore85
403,3,SpeakerBR,mefistofeles
1,2,pacosan,alfanore85
0,1,ProletarioLibertario,alfanore85
23,2,--479145--,--120130--
411,4,Kyramar,SpeakerBR
349,4,eulerian4,DogSide
392,5,henritoad,cosasparapensa
0,1,atabey,alfanore85
406,9,atabey,--419356--
388,7,Acido,Acido
419,10,--419356--,atabey
416,5,DogSide,eulerian4
216,4,meprohibenpensar,Tumaco
422,6,eulerian4,DogSide
424,7,DogSide,eulerian4
0,1,Remenad0r,alfanore85
327,5,jixbo,PitchBend
377,3,Barbarian,meprohibenpensar
61,3,BM75,Tumarelatoto
94,4,henritoad,Juggernaut
43,2,BM75,AGuiu
267,3,pozoliu,Wiros
0,1,aracnos,alfanore85
291,4,pozoliu,lolo_lolo
0,1,chemari,alfanore85
289,6,pozoliu,lolo_lolo
1,2,mini-d,alfanore85
89,2,scalvo,TKgas
109,2,scalvo,pozoliu
303,6,pozoliu,mastermemorex
439,3,pozoliu,scalvo
0,1,capitan__nemo,alfanore85
423,5,Tumaco,meprohibenpensar
430,5,Juggernaut,henritoad
411,4,mefistofeles,SpeakerBR
95,3,DarkJuanMi,kolme
352,11,--13085--,kolme
359,5,--13085--,Supercinexin
0,1,faelomx,alfanore85
444,6,henritoad,Juggernaut
165,4,thingoldedoriath,Agostinho79
445,5,SpeakerBR,mefistofeles
174,4,australia,Neochange
441,4,scalvo,pozoliu
303,6,scalvo,mastermemorex
200,4,gato_negro,elnenito
1,2,piki.g.saraza,alfanore85
451,5,Agostinho79,thingoldedoriath
95,3,piki.g.saraza,kolme
27,2,piki.g.saraza,mastermemorex
217,6,--401580--,StuartMcNight
453,5,Neochange,australia
438,3,TKgas,scalvo
0,1,noexisto,alfanore85
289,6,Luigi003,lolo_lolo
146,2,Luigi003,--463783--
239,2,Luigi003,hommer
292,2,Luigi003,marrell
301,2,Luigi003,Josepf
462,6,australia,Neochange
458,6,thingoldedoriath,Agostinho79
456,5,elnenito,gato_negro
419,10,--419356--,atabey
468,3,marrell,Luigi003
470,7,Neochange,australia
465,7,lolo_lolo,Luigi003
357,5,lolo_lolo,El_Ogro_Ñes
340,4,lolo_lolo,Barbarian
477,6,El_Ogro_Ñes,lolo_lolo
307,4,Varlak_,Supercinexin
217,6,osids,StuartMcNight
472,6,gato_negro,elnenito
481,7,olizinho,osids
475,8,australia,Neochange
466,3,--463783--,Luigi003
479,7,lolo_lolo,El_Ogro_Ñes
466,3,--463783--,Luigi003
476,8,Luigi003,lolo_lolo
