0,1,angeloso,bonobo
0,1,skalm,bonobo
0,1,bonobo,bonobo
0,1,igorymi,bonobo
4,2,LogicNotFound,igorymi
5,3,igorymi,LogicNotFound
6,4,LogicNotFound,igorymi
7,5,igorymi,LogicNotFound
1,2,GoDie,angeloso
9,3,Perendula,GoDie
0,1,--478315--,bonobo
0,1,--479316--,bonobo
0,1,el_guti,bonobo
0,1,sargento.gargajo,bonobo
14,2,ralph,sargento.gargajo
7,5,casicasi,LogicNotFound
0,1,chilledsp,bonobo
14,2,DiotNik,sargento.gargajo
0,1,roquerol,bonobo
17,2,DiotNik,chilledsp
17,2,Q_uiop,chilledsp
17,2,s3rgio,chilledsp
2,2,UuU,skalm
20,3,chilledsp,DiotNik
22,3,chilledsp,s3rgio
0,1,portera,bonobo
0,1,--411198--,bonobo
24,4,--411198--,chilledsp
18,3,--411198--,DiotNik
1,2,Endor_Fino,angeloso
0,1,Fu_man_chú,bonobo
24,4,DiotNik,chilledsp
14,2,olizinho,sargento.gargajo
29,4,Joice,--411198--
33,3,sargento.gargajo,olizinho
27,2,Joice,--411198--
35,4,olizinho,sargento.gargajo
17,2,olizinho,chilledsp
38,3,chilledsp,olizinho
1,2,apacheing,angeloso
17,2,FelicianoPalacios,chilledsp
41,3,chilledsp,FelicianoPalacios
39,4,olizinho,chilledsp
0,1,jkstll,bonobo
32,5,chilledsp,DiotNik
0,1,Enking,bonobo
14,2,AsVHEn,sargento.gargajo
17,2,mistral,chilledsp
0,1,acarazo,bonobo
