0,1,ShogunShuriken,--257481--
0,1,jhoker,--257481--
0,1,celestial,--257481--
0,1,Varlak_,--257481--
0,1,--257481--,--257481--
5,2,celestial,--257481--
2,2,elrohir,jhoker
7,3,Shotokax,elrohir
0,1,Cessu,--257481--
0,1,qsr,--257481--
8,4,Petete_torete,Shotokax
0,1,shem,--257481--
0,1,El_otro_ojo_de_Alecto,--257481--
12,2,Zebrastorm,shem
0,1,Abeel,--257481--
0,1,villarraso_1,--257481--
10,2,Sc4ramouche,qsr
0,1,Maegruin,--257481--
10,2,Maegruin,qsr
18,2,shavee,Maegruin
18,2,Marky,Maegruin
7,3,seyker,elrohir
0,1,osids,--257481--
15,2,peloxi,Abeel
22,4,Midiam,seyker
0,1,Nova6K0,--257481--
26,2,TXinTXe,Nova6K0
0,1,Pindarix,--257481--
26,2,Pindarix,Nova6K0
0,1,Pindarix,--257481--
25,5,seyker,Midiam
