0,1,--479501--,Izaga
0,1,Kasterot,Izaga
2,2,Tensk,Kasterot
3,3,Remenad0r,Tensk
3,3,PopoulusBis,Tensk
4,4,Izaga,Remenad0r
6,5,Remenad0r,Izaga
0,1,torrrquemada,Izaga
4,4,Supercinexin,Remenad0r
4,4,Tensk,Remenad0r
3,3,iNauta,Tensk
5,4,Tensk,PopoulusBis
11,4,Tensk,iNauta
12,5,PopoulusBis,Tensk
0,1,hutter,Izaga
9,5,Remenad0r,Supercinexin
16,6,Tensk,Remenad0r
15,2,mmpulido,hutter
9,5,usuario.poco.conocido,Supercinexin
10,5,eltercerhombre,Tensk
0,1,ccares,Izaga
20,6,Tensk,eltercerhombre
22,7,eltercerhombre,Tensk
15,2,refilmed,hutter
0,1,olizinho,Izaga
21,2,olizinho,ccares
0,1,Jiraiya,Izaga
0,1,careca,Izaga
9,5,santino,Supercinexin
21,2,franciscojeda,ccares
2,2,Iker_Arriaran,Kasterot
14,6,TocTocToc,PopoulusBis
3,3,Iker_Arriaran,Tensk
0,1,gog,Izaga
0,1,lobosback1,Izaga
16,6,Supercinexin,Remenad0r
0,1,mantecon,Izaga
37,2,GloboSonda,mantecon
36,7,Remenad0r,Supercinexin
1,2,imagosg,--479501--
0,1,mcfgdbbn3,Izaga
0,1,imagosg,Izaga
0,1,carlitos,Izaga
0,1,Emaname,Izaga
0,1,deborillahh,Izaga
0,1,Res_cogitans,Izaga
36,7,valdurak,Supercinexin
9,5,olaolita,Supercinexin
0,1,cosasparapensa,Izaga
0,1,listillo,Izaga
2,2,Don-nadie,Kasterot
1,2,fenrir,--479501--
3,3,fenrir,Tensk
2,2,pollo,Kasterot
4,4,thingoldedoriath,Remenad0r
25,2,--171789--,olizinho
0,1,fernandojim,Izaga
56,3,olizinho,--171789--
