0,1,ubicuamente,JackNorte
0,1,sacreew,JackNorte
2,2,ubicuamente,sacreew
2,2,Mister_Lala,sacreew
0,1,tercerintento,JackNorte
4,3,sacreew,Mister_Lala
0,1,Ferran,JackNorte
0,1,JackNorte,JackNorte
0,1,elsnons,JackNorte
0,1,Heimish,JackNorte
0,1,the0loko,JackNorte
2,2,TDI,sacreew
0,1,tarodin,JackNorte
12,3,ubicuamente,TDI
14,4,TDI,ubicuamente
2,2,silosenovengo,sacreew
15,5,ubicuamente,TDI
0,1,McAstur,JackNorte
2,2,DarkAnxo,sacreew
0,1,uisquebeatha,JackNorte
2,2,capa5,sacreew
0,1,Apostolakis,JackNorte
15,5,ecam,TDI
8,2,eldelmedio,JackNorte
0,1,sangaroth,JackNorte
0,1,Bloodsucker,JackNorte
0,1,Jakeukalane,JackNorte
0,1,Jakeukalane,JackNorte
26,2,capu,Bloodsucker
0,1,mr_crash,JackNorte
2,2,Garrosh,sacreew
5,2,Garrosh,tercerintento
10,2,Garrosh,Heimish
30,2,Pacman,mr_crash
0,1,bsysop,JackNorte
34,3,mr_crash,Pacman
36,4,Pacman,mr_crash
37,5,mr_crash,Pacman
38,6,Pacman,mr_crash
