0,1,daniMate,onainigo
0,1,iNauta,onainigo
0,1,Basileos,onainigo
0,1,candonga1,onainigo
1,2,ViejaYeguaGris,daniMate
0,1,Grecott,onainigo
5,3,pichorro,ViejaYeguaGris
0,1,UuU,onainigo
0,1,JavierB,onainigo
0,1,jm22381,onainigo
0,1,dragonut,onainigo
1,2,ailian,daniMate
0,1,ojetelimon,onainigo
1,2,--463341--,daniMate
0,1,onainigo,onainigo
0,1,arserit,onainigo
0,1,shem,onainigo
0,1,--234567--,onainigo
0,1,X_trail,onainigo
0,1,yisuscraist,onainigo
0,1,TitoLucius,onainigo
0,1,Northpro,onainigo
0,1,AK-TRAIN,onainigo
0,1,barkalez,onainigo
15,2,Pepetrueno,onainigo
0,1,Rafa_Lopez_1,onainigo
23,2,Rafa_Lopez_1,AK-TRAIN
0,1,Enking,onainigo
0,1,celestial,onainigo
0,1,Penetrator,onainigo
5,3,Deume,ViejaYeguaGris
30,2,mnolo,Penetrator
1,2,Jiraiya,daniMate
0,1,xjavix,onainigo
23,2,darthtaliban,AK-TRAIN
35,3,Rafa_Lopez_1,darthtaliban
35,3,johan91,darthtaliban
0,1,fpove,onainigo
0,1,StrongWind,onainigo
14,3,Bost,--463341--
33,3,mipisha,Jiraiya
0,1,Alexiss,onainigo
17,2,aracnos,shem
0,1,aracnos,onainigo
41,4,Jiraiya,mipisha
0,1,MaximumPetrus,onainigo
40,4,Varlak_,Bost
41,4,Varlak_,mipisha
47,5,Bost,Varlak_
49,6,Varlak_,Bost
50,7,Bost,Varlak_
51,8,Varlak_,Bost
52,9,Bost,Varlak_
