0,1,UNOS3,Albahaca
0,1,Mister_Lala,Albahaca
0,1,Kaphax,Albahaca
0,1,sacreew,Albahaca
4,2,superjavisoft,sacreew
5,3,parrita710,superjavisoft
6,4,Minha,parrita710
0,1,vicus.,Albahaca
6,4,superjavisoft,parrita710
0,1,KeepYourCoins,Albahaca
0,1,KeepYourCoins,Albahaca
0,1,BatchDrake,Albahaca
0,1,Tresviso,Albahaca
0,1,oorfo,Albahaca
0,1,Natal,Albahaca
0,1,mistercloudy,Albahaca
0,1,Economicus,Albahaca
0,1,Anonymous_Sevillano,Albahaca
17,2,zakasplinter,Economicus
0,1,albertinicc,Albahaca
20,2,kedu2o,albertinicc
2,2,Ramanutha,Mister_Lala
12,2,Ramanutha,BatchDrake
0,1,ManTK,Albahaca
0,1,--479498--,Albahaca
23,3,timokotipelto,Ramanutha
26,4,Ramanutha,timokotipelto
13,2,eslax,Tresviso
11,2,Garrosh,KeepYourCoins
3,2,aracnos,Kaphax
0,1,c.arcediano,Albahaca
5,3,AsVHEn,superjavisoft
27,5,timokotipelto,Ramanutha
0,1,Konhrad,Albahaca
0,1,blb,Albahaca
0,1,japeto,Albahaca
0,1,--234567--,Albahaca
0,1,IDandT,Albahaca
8,2,sofazen,vicus.
35,2,andando,blb
13,2,thingoldedoriath,Tresviso
15,2,Natal,Natal
38,2,Liamngls,IDandT
