0,1,poyeur,Ovillar
0,1,kampanita,Ovillar
0,1,An66,Ovillar
3,2,Ovillar,An66
0,1,ciborg,Ovillar
0,1,scarecrow,Ovillar
0,1,78santo,Ovillar
0,1,rafaelbolso,Ovillar
2,2,Supercinexin,kampanita
0,1,piton,Ovillar
7,2,Grohl,78santo
11,3,candonga1,Grohl
12,4,Grohl,candonga1
0,1,erronea,Ovillar
0,1,mcmollo,Ovillar
0,1,Socavador,Ovillar
0,1,OtroSerHumano,Ovillar
0,1,Josean_Salazar,Ovillar
16,2,helvetico2,Socavador
0,1,lamantua,Ovillar
0,1,Segador,Ovillar
0,1,opositor,Ovillar
0,1,Gol_en_Contra,Ovillar
0,1,Zeioth,Ovillar
0,1,ur_quan_master,Ovillar
14,2,Plantegra,erronea
26,3,erronea,Plantegra
0,1,n0madero,Ovillar
0,1,Sunkenrock,Ovillar
