0,1,kampanita,Etrusco
0,1,roundpixel,Etrusco
0,1,manuelpepito,Etrusco
0,1,Mister_Lala,Etrusco
0,1,--449749--,Etrusco
0,1,ikatza,Etrusco
0,1,blanjayo,Etrusco
3,2,Minha,manuelpepito
0,1,Noeschachi,Etrusco
0,1,valzin,Etrusco
9,2,El_Cucaracho,Noeschachi
0,1,powernergia,Etrusco
0,1,Shotokax,Etrusco
5,2,mefistofeles,--449749--
0,1,ElConejoDeLaChistera,Etrusco
0,1,roundpixel,Etrusco
0,1,jadcy2k,Etrusco
0,1,Ejemta,Etrusco
0,1,wata,Etrusco
0,1,catalysto,Etrusco
0,1,Paciencio,Etrusco
0,1,Hastaloshuevos,Etrusco
0,1,RandomAccess,Etrusco
0,1,Reignwolf,Etrusco
3,2,pulgosila,manuelpepito
0,1,Gispert,Etrusco
0,1,zcully,Etrusco
0,1,pedropericopedro,Etrusco
10,2,Anabeljd,valzin
0,1,demostenes,Etrusco
12,2,Anabeljd,powernergia
0,1,Campera,Etrusco
0,1,Alcarrialibre,Etrusco
0,1,boss,Etrusco
0,1,Edorka,Etrusco
30,2,Alcarrialibre,demostenes
12,2,ipanies,powernergia
0,1,gumerjam,Etrusco
0,1,K_os,Etrusco
0,1,Cool_Carolina,Etrusco
37,3,Cool_Carolina,ipanies
41,4,ipanies,Cool_Carolina
0,1,Homertron3,Etrusco
0,1,acastro,Etrusco
32,2,Vicent_Sanchis,Campera
0,1,ohyeah,Etrusco
3,2,zarr,manuelpepito
0,1,lestat_1982,Etrusco
9,2,ManTK,Noeschachi
0,1,MissIsNot,Etrusco
19,2,MissIsNot,wata
6,2,pepe33,ikatza
33,2,zpelin,Alcarrialibre
12,2,Overmell,powernergia
0,1,Personalidad-Publica,Etrusco
3,2,makea84,manuelpepito
43,2,baraja,Homertron3
6,2,pablicius,ikatza
57,3,Homertron3,baraja
11,3,ur_quan_master,El_Cucaracho
0,1,ktzar,Etrusco
43,2,vamvan,Homertron3
56,3,cybermouse,makea84
0,1,pajaro_loco,Etrusco
63,4,Cool_Carolina,cybermouse
55,2,Varlak_,Personalidad-Publica
0,1,Vulcano1979,Etrusco
6,2,rafacabrera,ikatza
0,1,TitoLucius,Etrusco
65,5,cybermouse,Cool_Carolina
66,3,Alcarrialibre,Varlak_
71,4,Varlak_,Alcarrialibre
53,3,Alcarrialibre,zpelin
0,1,meneadmelaotravez,Etrusco
74,2,Cabre13,meneadmelaotravez
70,6,Cool_Carolina,cybermouse
0,1,Cool_Carolina,Etrusco
55,2,Mskina,Personalidad-Publica
0,1,robustiano,Etrusco
