0,1,JackNorte,Hildrenswaffel
0,1,JavierB,Hildrenswaffel
0,1,yoma,Hildrenswaffel
0,1,--470619--,Hildrenswaffel
0,1,mente_en_desarrollo,Hildrenswaffel
0,1,An66,Hildrenswaffel
0,1,--478348--,Hildrenswaffel
0,1,mchock1,Hildrenswaffel
0,1,Sturmovik,Hildrenswaffel
0,1,kalimochero,Hildrenswaffel
0,1,Sturmovik,Hildrenswaffel
0,1,Raul_pm,Hildrenswaffel
11,2,powernergia,Sturmovik
0,1,pitercio,Hildrenswaffel
14,2,nautamon,pitercio
10,2,davidx,kalimochero
0,1,miratu,Hildrenswaffel
11,2,daniMate,Sturmovik
17,2,Varlak_,miratu
0,1,--479315--,Hildrenswaffel
11,2,Don_Gato,Sturmovik
0,1,--479315--,Hildrenswaffel
0,1,Hastaloshuevos,Hildrenswaffel
0,1,Black_Diamond,Hildrenswaffel
0,1,berpre,Hildrenswaffel
4,2,TinkerTinker,--470619--
26,3,--470619--,TinkerTinker
24,2,pasturo98,Black_Diamond
0,1,lamantua,Hildrenswaffel
5,2,perote,mente_en_desarrollo
4,2,lokinikita,--470619--
0,1,TristeTraidor,Hildrenswaffel
4,2,BiRDo,--470619--
0,1,Endor_Fino,Hildrenswaffel
33,3,--470619--,BiRDo
35,4,mipisha,--470619--
36,5,--470619--,mipisha
0,1,zetapazzz,Hildrenswaffel
