0,1,Lunokhod,J.m
0,1,expertomilitar,J.m
0,1,ℜorschach_,J.m
2,2,Pavón,expertomilitar
0,1,Barbarian,J.m
0,1,--467143--,J.m
4,3,GoDie,Pavón
0,1,Ramanutha,J.m
3,2,noexisto,ℜorschach_
9,3,superplinio,noexisto
2,2,Supercinexin,expertomilitar
10,4,noexisto,superplinio
2,2,--463341--,expertomilitar
0,1,elultimosalvaje,J.m
0,1,cromax,J.m
15,2,Grohl,cromax
0,1,Bley,J.m
15,2,Varlak_,cromax
0,1,bartolome_ochoa,J.m
0,1,xirimiri,J.m
9,3,Supercinexin,noexisto
0,1,capitan__nemo,J.m
0,1,Sturmovik,J.m
0,1,Ryo-99,J.m
21,4,Varlak_,Supercinexin
19,2,--171789--,bartolome_ochoa
19,2,Varlak_,bartolome_ochoa
22,2,Varlak_,capitan__nemo
23,2,Varlak_,Sturmovik
0,1,anor,J.m
29,3,Sturmovik,Varlak_
9,3,biboscura,noexisto
20,2,rodz,xirimiri
31,4,Varlak_,Sturmovik
0,1,robustiano,J.m
34,5,Sturmovik,Varlak_
5,2,adot,Barbarian
0,1,Bacillus,J.m
36,6,Varlak_,Sturmovik
25,5,Supercinexin,Varlak_
0,1,Retaco,J.m
32,4,Varlak_,biboscura
41,2,adot,Retaco
43,3,Retaco,adot
44,4,adot,Retaco
2,2,--475664--,expertomilitar
5,2,malvadoyrarito,Barbarian
0,1,Towelie,J.m
36,6,usuario.poco.conocido,Sturmovik
13,3,Anonymous_Sevillano,--463341--
32,4,noexisto,biboscura
0,1,fpove,J.m
0,1,anxovm,J.m
31,4,Patchouli,Sturmovik
15,2,Raflingi,cromax
2,2,J.m,expertomilitar
53,2,Perendula,anxovm
51,5,Supercinexin,noexisto
33,3,xirimiri,rodz
15,2,Doloritas,cromax
22,2,jmfer,capitan__nemo
58,6,noexisto,Supercinexin
0,1,llanterner,J.m
50,4,--463341--,Anonymous_Sevillano
0,1,oximurah,J.m
20,2,landaburu,xirimiri
22,2,expertomilitar,capitan__nemo
61,3,expertomilitar,jmfer
66,3,xirimiri,landaburu
67,3,capitan__nemo,expertomilitar
70,4,expertomilitar,capitan__nemo
71,5,capitan__nemo,expertomilitar
72,6,expertomilitar,capitan__nemo
73,7,capitan__nemo,expertomilitar
74,8,expertomilitar,capitan__nemo
75,9,capitan__nemo,expertomilitar
76,10,expertomilitar,capitan__nemo
0,1,DanielMX,J.m
68,4,jmfer,expertomilitar
79,5,expertomilitar,jmfer
77,11,capitan__nemo,expertomilitar
81,12,expertomilitar,capitan__nemo
82,13,capitan__nemo,expertomilitar
83,14,expertomilitar,capitan__nemo
84,15,capitan__nemo,expertomilitar
85,16,expertomilitar,capitan__nemo
86,17,capitan__nemo,expertomilitar
80,6,jmfer,expertomilitar
88,7,expertomilitar,jmfer
