0,1,euleriano,arcadiobuen
0,1,--316392--,arcadiobuen
2,2,Shotokax,--316392--
0,1,Sofrito,arcadiobuen
0,1,Ander_,arcadiobuen
5,2,K-M,Ander_
4,2,Mr_Vodo,Sofrito
0,1,apol,arcadiobuen
3,3,PythonMan8,Shotokax
6,3,Ander_,K-M
10,4,fernandoenzo,Ander_
9,4,sorrillo,PythonMan8
11,5,Ander_,fernandoenzo
10,4,K-M,Ander_
4,2,Hanxxs,Sofrito
14,5,Ander_,K-M
15,3,Ander_,Hanxxs
15,3,Sofrito,Hanxxs
18,4,Ander_,Sofrito
17,4,Hanxxs,Ander_
20,5,Ander_,Hanxxs
10,4,dotromas,Ander_
21,6,Hanxxs,Ander_
22,5,Ander_,dotromas
0,1,Zeioth,arcadiobuen
23,7,Ander_,Hanxxs
10,4,darthtaliban,Ander_
21,6,rojovelasco,Ander_
14,5,Ander_,K-M
0,1,castigadorfumad,arcadiobuen
26,8,Itrio,Ander_
31,9,Ander_,Itrio
32,10,Itrio,Ander_
12,5,Jakeukalane,sorrillo
26,8,mr_crash,Ander_
31,9,Jakeukalane,Itrio
28,7,Jakeukalane,rojovelasco
10,4,Jakeukalane,Ander_
8,2,Jakeukalane,apol
5,2,mr_crash,Ander_
10,4,mr_crash,Ander_
10,4,kahun,Ander_
34,6,Lb2A3qA,Jakeukalane
20,5,Lb2A3qA,Hanxxs
18,4,Lb2A3qA,Sofrito
13,6,Lb2A3qA,Ander_
46,7,Ander_,Lb2A3qA
42,5,Ander_,kahun
0,1,sosiata,arcadiobuen
49,2,Seta_roja,sosiata
10,4,eduardor2k,Ander_
36,10,PatrokIo,Jakeukalane
52,11,Jakeukalane,PatrokIo
53,12,PatrokIo,Jakeukalane
43,7,Jakeukalane,Lb2A3qA
54,13,Jakeukalane,PatrokIo
56,14,PatrokIo,Jakeukalane
9,4,Shotokax,PythonMan8
43,7,chiniwini,Lb2A3qA
7,3,chiniwini,Mr_Vodo
0,1,sebaston,arcadiobuen
21,6,mcosta,Ander_
12,5,ElAnonimo,sorrillo
21,6,ElAnonimo,Ander_
51,5,fernandoenzo,eduardor2k
53,12,ElAnonimo,Jakeukalane
48,6,kahun,Ander_
67,7,Ander_,kahun
67,7,Ander_,kahun
68,8,kahun,Ander_
70,9,Ander_,kahun
50,3,sosiata,Seta_roja
33,11,Ander_,Itrio
0,1,AsK0S1t10,arcadiobuen
73,12,Itrio,Ander_
75,13,Ander_,Itrio
76,14,Itrio,Ander_
71,10,kahun,Ander_
71,10,kahun,Ander_
78,11,Ander_,kahun
39,3,apol,Jakeukalane
47,8,Lb2A3qA,Ander_
82,9,Ander_,Lb2A3qA
83,10,Lb2A3qA,Ander_
72,4,Seta_roja,sosiata
55,8,Lb2A3qA,Jakeukalane
80,12,kahun,Ander_
69,8,kahun,Ander_
84,11,Ander_,Lb2A3qA
71,10,dotromas,Ander_
90,11,Ander_,dotromas
91,12,dotromas,Ander_
92,13,Ander_,dotromas
93,14,dotromas,Ander_
94,15,Ander_,dotromas
95,16,dotromas,Ander_
96,17,Ander_,dotromas
97,18,dotromas,Ander_
