170,4,powernergia,GloboSonda
175,8,damianvila,eulerian4
138,11,kokoloco_1,RandomAccess
150,6,Criatura,--182033--
150,6,Criatura,--182033--
180,7,--182033--,Criatura
144,3,mchock1,GloboSonda
144,3,mchock1,GloboSonda
177,9,eulerian4,damianvila
173,3,LuisPas,churrumeco
184,10,damianvila,eulerian4
167,7,cybermouse,mac31416
138,11,kokoloco_1,RandomAccess
188,12,RandomAccess,kokoloco_1
189,13,kokoloco_1,RandomAccess
178,12,RandomAccess,kokoloco_1
190,14,RandomAccess,kokoloco_1
186,11,eulerian4,damianvila
0,1,Asi_es1,ZIDEVS
182,4,GloboSonda,mchock1
176,5,GloboSonda,powernergia
176,5,GloboSonda,powernergia
185,4,churrumeco,LuisPas
161,15,tyrrelco,Joim
0,1,Alcarrialibre,ZIDEVS
16,3,luiggi,Joim
201,4,Joim,luiggi
202,5,luiggi,Joim
