0,1,PussyLover,scarecrow
1,2,jrz,sacreew
1,2,HenrySage,sacreew
71,2,BodyOfCrime,suhar
81,2,calvinf,mefistofeles
103,8,Mister_Lala,Varlak_
0,1,Frytz,scarecrow
32,2,Anonymous_Sevillano,El_Miserable
92,2,BodyOfCrime,Duke00
1,2,imagosg,sacreew
4,2,el_Tupac,daniMate
0,1,Neverwolf,scarecrow
0,1,fernandojim,scarecrow
0,1,ManTK,scarecrow
38,2,Gordito,bufalo_1973
2,2,Smaug,--481355--
103,8,olizinho,Varlak_
1,2,hijolagranputa,sacreew
75,5,olizinho,forms
64,3,jrz,gatonaranja
0,1,portera,scarecrow
12,3,frankiejcr,manuelpepito
96,3,unaqueviene,krossito
0,1,radon2,scarecrow
1,2,unaqueviene,sacreew
0,1,repetor666,scarecrow
124,4,gatonaranja,jrz
36,4,unaqueviene,daniMate
131,5,jrz,gatonaranja
3,2,Asiyer,manuelpepito
12,3,Gandulfo86,manuelpepito
0,1,vamvan,scarecrow
32,2,Volstagg,El_Miserable
110,9,Varlak_,Mister_Lala
0,1,skalm,scarecrow
0,1,DeepBlueSky,scarecrow
36,4,BiRDo,daniMate
0,1,Tellagorrii,scarecrow
96,3,HenrySage,krossito
0,1,polvos.magicos,scarecrow
138,10,Mister_Lala,Varlak_
143,4,tododepende,HenrySage
0,1,El_Cid_Humpeador,scarecrow
0,1,riderredfield,scarecrow
0,1,raistlinM,scarecrow
0,1,HASMAD,scarecrow
0,1,helisan,scarecrow
0,1,Muertomatao,scarecrow
0,1,ramz,scarecrow
32,2,jorgito,El_Miserable
23,2,robustiano,ummon
1,2,inar,sacreew
127,4,inar,unaqueviene
96,3,Nekmo,krossito
1,2,Stromberg,sacreew
1,2,mantecon,sacreew
0,1,luis.cazaressantamaria,scarecrow
0,1,ertainota,scarecrow
0,1,conspirandroid,scarecrow
0,1,FredHampton,scarecrow
4,2,Battlestar,daniMate
92,2,AUF1990,Duke00
14,5,Dadrio,Cancerbero
22,3,--479501--,Mister_Lala
0,1,FredHampton,scarecrow
0,1,sargento.gargajo,scarecrow
0,1,Vulcano1979,scarecrow
0,1,Amenophis,scarecrow
152,2,grillo.chatarra,Muertomatao
106,3,excowboy,jrz
139,2,javireco,skalm
146,5,Shotokax,tododepende
0,1,nigiri,scarecrow
0,1,X_trail,scarecrow
146,5,HenrySage,tododepende
5,3,Joice,ojetelimon
12,3,muzzol,manuelpepito
22,3,GoDie,Mister_Lala
174,4,jrz,excowboy
0,1,--417319--,scarecrow
0,1,AdobeWanKenobi,scarecrow
0,1,Calgar,scarecrow
106,3,Joice,jrz
0,1,Carter,scarecrow
22,3,AdobeWanKenobi,Mister_Lala
103,8,Perendula,Varlak_
187,4,jrz,Joice
9,4,Acido,Marco_Pagot
190,9,Varlak_,Perendula
193,10,Perendula,Varlak_
0,1,PacoJM,scarecrow
175,3,kerala,javireco
139,2,Franctangerino,skalm
173,3,Muertomatao,grillo.chatarra
139,2,Vio,skalm
11,3,zhagga,scarecrow
0,1,--473832--,scarecrow
0,1,TonyStark,scarecrow
22,3,Vuduchild,Mister_Lala
23,2,tururuuuu,ummon
204,3,ummon,tururuuuu
0,1,eolosbcn,scarecrow
139,2,Thelion,skalm
0,1,facheame,scarecrow
45,2,TonyStark,Janbalic
0,1,Azuer666,scarecrow
174,4,TonyStark,excowboy
25,3,clowneado,electroconvulsivo
134,3,Garrosh,Asiyer
1,2,DarkAnxo,sacreew
194,11,Varlak_,Perendula
0,1,Iacobus84,scarecrow
0,1,Socavador,scarecrow
0,1,rayworld,scarecrow
134,3,Varlak_,Asiyer
0,1,Rain_boy,scarecrow
62,4,Lino_neo,noexisto
0,1,xingular,scarecrow
64,3,Varlak_,gatonaranja
0,1,ayatolah,scarecrow
64,3,Lino_neo,gatonaranja
0,1,conrazon,scarecrow
106,3,ChronoTrigger,jrz
221,5,noexisto,Lino_neo
129,3,Jakeukalane,unaqueviene
43,3,Jakeukalane,Nemesisreptante
0,1,Ithil_me,scarecrow
96,3,elnenito,krossito
0,1,conrazon,scarecrow
134,3,Lino_neo,Asiyer
0,1,elnenito,scarecrow
3,2,oldboyhc,manuelpepito
0,1,Nebuchanezzar,scarecrow
218,2,Lino_neo,rayworld
17,2,xirimiri,anxosan
180,4,vaucason,Joice
89,2,Jakeukalane,fenrir
240,5,Joice,vaucason
97,2,Jakeukalane,davidrgh
12,3,fjcm_xx,manuelpepito
234,4,Asiyer,Lino_neo
88,5,Joice,juanito_iii
4,2,Frederic_Bourdin,daniMate
189,4,Joice,AdobeWanKenobi
0,1,Noksan,scarecrow
0,1,Gispert,scarecrow
7,2,mynoks,yoma
0,1,rozz_williams,scarecrow
5,3,sordoynecio,ojetelimon
22,3,arisoyo,Mister_Lala
0,1,uisquebeatha,scarecrow
12,3,fjcm_xx,manuelpepito
0,1,eltiofilo,scarecrow
0,1,gongi,scarecrow
96,3,Helen_05,krossito
247,3,daniMate,Frederic_Bourdin
0,1,Helen_05,scarecrow
0,1,tanusilla,scarecrow
29,2,Ithil_me,Azucena1980
263,3,Azucena1980,Ithil_me
0,1,Valeni,scarecrow
37,2,Ithil_me,xaxo.xaxin
1,2,Rojopiligroso,sacreew
119,3,Ithil_me,Gordito
0,1,Divorciado,scarecrow
0,1,passion,scarecrow
268,4,Gordito,Ithil_me
0,1,Medka,scarecrow
88,5,llorencs,juanito_iii
155,3,manoru,robustiano
62,4,noexisto,noexisto
0,1,Cantro,scarecrow
0,1,manoru,scarecrow
0,1,taranganas,scarecrow
0,1,CrashOverride,scarecrow
0,1,Attanar,scarecrow
0,1,triturator,scarecrow
0,1,aracnos,scarecrow
1,2,Chihuahua,sacreew
0,1,aracnos,scarecrow
271,5,satchafunkilus,Gordito
0,1,aspid92,scarecrow
96,3,armitagero,krossito
0,1,--416079--,scarecrow
139,2,kelonic,skalm
96,3,krossito,krossito
1,2,Mortis,sacreew
291,3,sacreew,Mortis
0,1,Guidogarda,scarecrow
0,1,DarkMoMo,scarecrow
0,1,Sc4ramouche,scarecrow
0,1,Wendigo,scarecrow
292,4,Mortis,sacreew
12,3,CapitanChandal,manuelpepito
1,2,susa,sacreew
0,1,bolado111,scarecrow
0,1,zetapazzz,scarecrow
0,1,Pietroleto,scarecrow
301,2,gongi,zetapazzz
0,1,Juanma_Font,scarecrow
1,2,roy,sacreew
0,1,consuerte76,scarecrow
0,1,jormaje,scarecrow
246,6,vashete,Joice
36,4,vashete,daniMate
0,1,yopasoo,scarecrow
155,3,vashete,robustiano
0,1,--473580--,scarecrow
1,2,--182033--,sacreew
285,6,Gordito,satchafunkilus
25,3,Robus,electroconvulsivo
23,2,Moreno81,ummon
83,4,antuan,fenrir
139,2,hijolagranputa,skalm
22,3,petrov1848,Mister_Lala
314,7,satchafunkilus,Gordito
170,2,T800,sargento.gargajo
308,7,Joice,vashete
0,1,ViejaYeguaGris,scarecrow
299,3,malespuces,susa
321,3,sargento.gargajo,T800
64,3,Gandulfo86,gatonaranja
165,3,Varlak_,Battlestar
325,4,T800,sargento.gargajo
239,3,kanduman,xirimiri
38,2,kanduman,bufalo_1973
106,3,ciborg,jrz
331,4,jrz,ciborg
320,8,Gordito,satchafunkilus
332,5,ciborg,jrz
329,4,xirimiri,kanduman
334,6,jrz,ciborg
1,2,salteado3,sacreew
0,1,Txuspy,scarecrow
0,1,Juanma_Font,scarecrow
0,1,Overmell,scarecrow
335,5,kanduman,xirimiri
341,6,xirimiri,kanduman
342,7,kanduman,xirimiri
0,1,mefistofeles,scarecrow
1,2,JColumbus,sacreew
343,8,xirimiri,kanduman
333,9,satchafunkilus,Gordito
326,4,gatonaranja,Gandulfo86
0,1,podremos,scarecrow
0,1,potoplof,scarecrow
346,9,kanduman,xirimiri
242,6,vaucason,Joice
5,3,ArdiIIa,ojetelimon
7,2,ArdiIIa,yoma
0,1,ARRIKITOWN,scarecrow
0,1,ojete_johnson,scarecrow
307,2,bufalo_1973,jormaje
355,2,bufalo_1973,ARRIKITOWN
119,3,bufalo_1973,Gordito
359,4,Gordito,bufalo_1973
0,1,tulpa,scarecrow
348,5,Gandulfo86,gatonaranja
362,6,gatonaranja,Gandulfo86
0,1,xpell,scarecrow
8,2,Dab,d5tas
