0,1,zetapazzz,cienciayorigen
0,1,omglol,cienciayorigen
0,1,cienciayorigen,cienciayorigen
0,1,Mandela,cienciayorigen
0,1,--369895--,cienciayorigen
0,1,GeoX,cienciayorigen
0,1,gelo.gz,cienciayorigen
0,1,expertomilitar,cienciayorigen
0,1,DeporteTuit,cienciayorigen
0,1,--93350--,cienciayorigen
6,2,Cabrita,GeoX
0,1,n0madero,cienciayorigen
0,1,Floppy85,cienciayorigen
0,1,Bernard,cienciayorigen
0,1,Acido,cienciayorigen
0,1,Acido,cienciayorigen
0,1,anje,cienciayorigen
6,2,oliver7,GeoX
12,2,kwisatz_haderach,n0madero
0,1,sauron34_1,cienciayorigen
8,2,Akulu,expertomilitar
6,2,makea84,GeoX
0,1,MMMMMMMM,cienciayorigen
0,1,CremaCatalana,cienciayorigen
0,1,Aokromes,cienciayorigen
21,3,CremaCatalana,Akulu
25,2,Socavador,Aokromes
0,1,kimnet,cienciayorigen
0,1,cromax,cienciayorigen
6,2,Rojopiligroso,GeoX
0,1,Muzai,cienciayorigen
10,2,swatieson,--93350--
0,1,Joice,cienciayorigen
32,3,Deume,swatieson
0,1,Franctangerino,cienciayorigen
0,1,Stromberg,cienciayorigen
0,1,Grecott,cienciayorigen
0,1,Grecott,cienciayorigen
0,1,Grecott,cienciayorigen
0,1,Grecott,cienciayorigen
0,1,Vermelnardo,cienciayorigen
34,4,swatieson,Deume
2,2,Battlestar,omglol
