0,1,rob.lej,guachindango
0,1,El_Cucaracho,guachindango
2,2,reithor,El_Cucaracho
0,1,Marco_Pagot,guachindango
0,1,sorrillo,guachindango
0,1,decker,guachindango
0,1,chemari,guachindango
2,2,meneandro,El_Cucaracho
5,2,Guetta,sorrillo
5,2,meneandro,sorrillo
9,3,sorrillo,Guetta
8,3,El_Cucaracho,meneandro
0,1,Ekrifos,guachindango
5,2,ElSev,sorrillo
0,1,Jakeukalane,guachindango
0,1,urbina,guachindango
8,3,reithor,meneandro
17,4,meneandro,reithor
15,2,Jakeukalane,Jakeukalane
18,5,reithor,meneandro
0,1,Ferran,guachindango
0,1,makk,guachindango
9,3,Varlak_,Guetta
15,2,ingenieril,Jakeukalane
14,3,Varlak_,ElSev
23,4,Guetta,Varlak_
0,1,ElPerroSeLlamabaMisTetas,guachindango
26,5,Varlak_,Guetta
15,2,frg,Jakeukalane
28,6,Guetta,Varlak_
22,2,walking,makk
0,1,wata,guachindango
32,2,Towelie,wata
14,3,Xtampa2,ElSev
34,4,Varlak_,Xtampa2
0,1,Heimish,guachindango
0,1,soundnessia,guachindango
22,2,oliver7,makk
0,1,olizinho,guachindango
0,1,jaz1,guachindango
0,1,gaizka.uriarte,guachindango
32,2,cyrus,wata
39,2,Stamish,olizinho
43,3,olizinho,Stamish
25,4,ElSev,Varlak_
0,1,Fantasma_Opera,guachindango
45,5,Epaclon,ElSev
9,3,Yufiro,Guetta
3,3,OviOne,reithor
29,3,Jakeukalane,frg
24,3,Jakeukalane,ingenieril
24,3,Jakeukalane,ingenieril
0,1,Vulcano1979,guachindango
0,1,Frederic_Bourdin,guachindango
0,1,--287803--,guachindango
25,4,mcfgdbbn3,Varlak_
36,2,mcfgdbbn3,Heimish
54,2,mcfgdbbn3,Frederic_Bourdin
58,3,Frederic_Bourdin,mcfgdbbn3
0,1,Perrico,guachindango
0,1,--416079--,guachindango
0,1,pacosan,guachindango
0,1,JanSmite,guachindango
44,4,Stamish,olizinho
60,2,Zerjillo,Perrico
64,5,olizinho,Stamish
66,6,Stamish,olizinho
0,1,MLeon,guachindango
