0,1,Mister_Lala,algonso
0,1,lentulo_spinther,algonso
0,1,mente_en_desarrollo,algonso
0,1,Ferran,algonso
0,1,Rising,algonso
1,2,fofito,Mister_Lala
0,1,pitercio,algonso
4,2,algonso,Ferran
5,2,llamamepanete,Rising
6,3,semete,fofito
9,3,Rising,llamamepanete
11,4,algonso,Rising
12,5,Rising,algonso
13,6,algonso,Rising
0,1,Husalban,algonso
0,1,Juanza,algonso
0,1,xpectral,algonso
1,2,AIter,Mister_Lala
0,1,loengrin,algonso
19,2,noexisto,loengrin
0,1,opositor,algonso
0,1,anxosan,algonso
17,2,watix,xpectral
20,3,noexisto,noexisto
0,1,rekefeller,algonso
0,1,tokomocho,algonso
12,5,Dimoni86,algonso
0,1,joanrmm,algonso
25,2,eldelmedio,rekefeller
22,2,jaspeao,anxosan
26,2,opositor,tokomocho
0,1,Acido,algonso
26,2,Sc4ramouche,tokomocho
24,4,c0re,noexisto
1,2,GoDie,Mister_Lala
0,1,vilgeits,algonso
30,3,chemari,jaspeao
21,2,GoDie,opositor
0,1,--280414--,algonso
34,5,Sc4ramouche,c0re
0,1,cocopino,algonso
38,3,opositor,GoDie
0,1,hijolagranputa,algonso
0,1,--157905--,algonso
34,5,xirimiri,c0re
43,2,noexisto,hijolagranputa
0,1,Seva,algonso
0,1,Waskachu,algonso
1,2,ángel.,Mister_Lala
37,4,jaspeao,chemari
35,3,orasio,GoDie
22,2,oliver7,anxosan
7,2,oliver7,pitercio
0,1,Spartan67,algonso
1,2,Kernel-chagi,Mister_Lala
0,1,Neflyte49,algonso
0,1,kosako,algonso
10,4,mrpaco,semete
0,1,--335882--,algonso
17,2,--406162--,xpectral
36,2,eldelmedio,vilgeits
54,2,Sc4ramouche,Spartan67
35,3,Josean_Salazar,GoDie
22,2,jmav,anxosan
42,4,GoDie,opositor
51,4,GoDie,orasio
62,3,Spartan67,Sc4ramouche
22,2,--179053--,anxosan
22,2,Spartan67,anxosan
0,1,Mamifero,algonso
40,6,rutas,Sc4ramouche
18,3,TocTocToc,AIter
0,1,jra07,algonso
41,2,Acido,cocopino
6,3,Petete_torete,fofito
73,2,Petete_torete,jra07
72,4,xpectral,TocTocToc
0,1,rutas,algonso
0,1,jaz1,algonso
74,3,rutas,Acido
65,5,Tr13ce,GoDie
81,6,GoDie,Tr13ce
53,3,madcrusoe,oliver7
0,1,madcrusoe,algonso
84,2,algonso,madcrusoe
0,1,gog,algonso
7,2,pablomarn_1,pitercio
36,2,mondaymorning,vilgeits
22,2,Arganor,anxosan
0,1,polvos.magicos,algonso
26,2,DemonDary,tokomocho
22,2,vviccio,anxosan
0,1,mundofelizz,algonso
75,4,Kereck,Petete_torete
94,5,Petete_torete,Kereck
