0,1,kotao,Meneador_Compulsivo
0,1,--478222--,Meneador_Compulsivo
0,1,mciutti,Meneador_Compulsivo
0,1,oorfo,Meneador_Compulsivo
0,1,jm22381,Meneador_Compulsivo
0,1,xiobit,Meneador_Compulsivo
6,2,garnok,xiobit
0,1,helisan,Meneador_Compulsivo
0,1,jmfer,Meneador_Compulsivo
0,1,VictorGael,Meneador_Compulsivo
10,2,GamusinoAtomico,VictorGael
0,1,javicl,Meneador_Compulsivo
0,1,GqZ29n7b,Meneador_Compulsivo
0,1,MycroftHolmes,Meneador_Compulsivo
0,1,refilmed,Meneador_Compulsivo
6,2,Thelion,xiobit
0,1,pret0rian0,Meneador_Compulsivo
10,2,Ryo-99,VictorGael
0,1,--481927--,Meneador_Compulsivo
0,1,blb,Meneador_Compulsivo
0,1,rafacabrera,Meneador_Compulsivo
17,2,Apostolakis,pret0rian0
16,3,SalsaDeTomate,Thelion
11,3,riek,GamusinoAtomico
0,1,garvelu,Meneador_Compulsivo
0,1,zcully,Meneador_Compulsivo
0,1,--406162--,Meneador_Compulsivo
0,1,MartinLuop,Meneador_Compulsivo
0,1,Tellagorrii,Meneador_Compulsivo
7,3,SPiDeY,garnok
0,1,Miguel_Angel_Fernández_,Meneador_Compulsivo
16,3,Stillman,Thelion
31,2,frodo969,Miguel_Angel_Fernández_
0,1,Penetrator,Meneador_Compulsivo
0,1,offler,Meneador_Compulsivo
0,1,wikimonki,Meneador_Compulsivo
28,2,mre13185,MartinLuop
0,1,Barbarian,Meneador_Compulsivo
0,1,Tarendas,Meneador_Compulsivo
0,1,ruinanamas,Meneador_Compulsivo
0,1,lobosback1,Meneador_Compulsivo
4,2,Cabrita,oorfo
0,1,Ictineo,Meneador_Compulsivo
10,2,Giova,VictorGael
0,1,ronko,Meneador_Compulsivo
7,3,--463632--,garnok
20,2,bsysop,blb
43,2,bsysop,Ictineo
