0,1,alfanore85,alfanore85
0,1,powernergia,alfanore85
2,2,alfanore85,powernergia
0,1,scuallo,alfanore85
0,1,El_Mentecato,alfanore85
0,1,hutter,alfanore85
0,1,sorrillo,alfanore85
0,1,MoscaZzZ,alfanore85
0,1,unaqueviene,alfanore85
0,1,Cyberdemon,alfanore85
7,2,Abelardo_Fernandez_Bague,sorrillo
10,2,Abelardo_Fernandez_Bague,Cyberdemon
2,2,omglol,powernergia
3,3,expilu,alfanore85
0,1,sempredepor,alfanore85
12,3,Cyberdemon,Abelardo_Fernandez_Bague
3,3,Nemesisreptante,alfanore85
1,2,subversivos_,alfanore85
0,1,Lecter21,alfanore85
9,2,awitin,unaqueviene
0,1,aracnos,alfanore85
20,3,awitin,awitin
0,1,lamantua,alfanore85
0,1,barkalez,alfanore85
0,1,RobertNeville,alfanore85
1,2,Iker_Arriaran,alfanore85
24,2,Enking,barkalez
4,2,Iker_Arriaran,scuallo
26,3,alfanore85,Iker_Arriaran
0,1,--369895--,alfanore85
0,1,oorfo,alfanore85
0,1,--479498--,alfanore85
0,1,angelitoMagno,alfanore85
3,3,angelitoMagno,alfanore85
0,1,ProletarioLibertario,alfanore85
0,1,Ryo-99,alfanore85
0,1,knockergrowl,alfanore85
29,4,Iker_Arriaran,alfanore85
22,4,unaqueviene,awitin
37,2,alfanore85,knockergrowl
0,1,pret0rian0,alfanore85
9,2,Supercinexin,unaqueviene
40,3,knockergrowl,alfanore85
42,3,unaqueviene,Supercinexin
43,4,alfanore85,knockergrowl
39,5,Shark_,unaqueviene
38,5,poseido,Iker_Arriaran
27,3,muaddib76,Enking
10,2,capitan__nemo,Cyberdemon
46,6,unaqueviene,Shark_
0,1,DD00D0D,alfanore85
45,5,knockergrowl,alfanore85
0,1,CTprovincia,alfanore85
48,4,cosasparapensa,muaddib76
36,2,ramz,Ryo-99
0,1,bensidheseleccion,alfanore85
0,1,TrolB612,alfanore85
55,3,Ryo-99,ramz
0,1,OviOne,alfanore85
1,2,Verne42,alfanore85
47,6,Iker_Arriaran,poseido
39,5,awitin,unaqueviene
62,6,unaqueviene,awitin
0,1,lestat_1982,alfanore85
63,7,awitin,unaqueviene
48,4,Abelardo_Fernandez_Bague,muaddib76
25,2,Abelardo_Fernandez_Bague,RobertNeville
41,2,Abelardo_Fernandez_Bague,pret0rian0
64,2,Abelardo_Fernandez_Bague,lestat_1982
49,3,Abelardo_Fernandez_Bague,capitan__nemo
67,3,RobertNeville,Abelardo_Fernandez_Bague
67,3,RobertNeville,Abelardo_Fernandez_Bague
61,7,poseido,Iker_Arriaran
69,3,lestat_1982,Abelardo_Fernandez_Bague
0,1,Vulcano1979,alfanore85
65,8,unaqueviene,awitin
27,3,barkalez,Enking
0,1,Brezos,alfanore85
72,4,Abelardo_Fernandez_Bague,RobertNeville
49,3,Abelardo_Fernandez_Bague,capitan__nemo
80,4,capitan__nemo,Abelardo_Fernandez_Bague
80,4,capitan__nemo,Abelardo_Fernandez_Bague
