0,1,Manolitro07,camero500
0,1,lordcastor,camero500
0,1,Azucena1980,camero500
0,1,OviOne,camero500
0,1,Basileos,camero500
0,1,Josu_S,camero500
0,1,avpag,camero500
7,2,Trigonometrico,avpag
0,1,simiocesar,camero500
4,2,pax0r,OviOne
10,3,ktzar,pax0r
7,2,ktzar,avpag
3,2,Homertron3,Azucena1980
0,1,scarecrow,camero500
13,3,Azucena1980,Homertron3
0,1,vazana,camero500
0,1,trasier,camero500
17,2,vazana,trasier
0,1,rafaLin,camero500
0,1,fpove,camero500
0,1,n0madero,camero500
12,3,El_Cid_Humpeador,ktzar
13,3,KNTThunderbird,Homertron3
0,1,Supm,camero500
23,4,Homertron3,KNTThunderbird
2,2,cosasparapensa,lordcastor
0,1,Rafa_Lopez_1,camero500
0,1,Árpád,camero500
2,2,Varlak_,lordcastor
4,2,--479501--,OviOne
0,1,pollo,camero500
0,1,arcadefire,camero500
0,1,volandero,camero500
0,1,milk,camero500
0,1,refilmed,camero500
34,2,atl3,milk
0,1,xingular,camero500
29,3,Podemita,Varlak_
0,1,Kuruñes3.0,camero500
29,3,carcharocles,Varlak_
0,1,dfennel,camero500
37,2,sargento.gargajo,xingular
0,1,methhhp,camero500
33,2,Podemita,volandero
4,2,mondaymorning,OviOne
7,2,jmav,avpag
33,2,Findopan,volandero
4,2,rulix,OviOne
7,2,Ryouga_Ibiki,avpag
7,2,Akkion,avpag
0,1,zentao,camero500
47,3,ElSev,Findopan
0,1,rafagp1,camero500
5,2,Willou,Basileos
0,1,zentao,camero500
4,2,MycroftHolmes,OviOne
54,3,MycroftHolmes,Willou
0,1,--473832--,camero500
38,4,Varlak_,Podemita
34,2,--473832--,milk
30,3,nergeia,--479501--
40,4,Varlak_,carcharocles
34,2,Meneador_Compulsivo,milk
0,1,Rokadas98,camero500
2,2,olizinho,lordcastor
48,3,Remenad0r,rulix
12,3,iSuka,ktzar
33,2,kolme,volandero
0,1,ThalionWing,camero500
0,1,ElPerroDeLosCinco,camero500
64,2,--339512--,Rokadas98
0,1,FrCeb,camero500
59,5,Podemita,Varlak_
56,3,Natsu,MycroftHolmes
0,1,manolowar,camero500
29,3,proyectosax,Varlak_
0,1,proyectosax,camero500
73,6,Varlak_,Podemita
7,2,Neochange,avpag
0,1,DD00D0D,camero500
78,7,Podemita,Varlak_
81,8,Varlak_,Podemita
68,3,Varlak_,kolme
82,9,Podemita,Varlak_
84,10,Varlak_,Podemita
85,11,Podemita,Varlak_
86,12,Varlak_,Podemita
68,3,volandero,kolme
3,2,ZeroHour,Azucena1980
0,1,Nibnub86,camero500
48,3,OviOne,rulix
62,5,carcharocles,Varlak_
92,6,Varlak_,carcharocles
93,7,carcharocles,Varlak_
10,3,Solaire,pax0r
13,3,Solaire,Homertron3
0,1,AlbertoPiO,camero500
95,4,pax0r,Solaire
71,3,DondeVamos,--339512--
94,8,Varlak_,carcharocles
91,4,rulix,OviOne
