0,1,jmfer,Kimy
0,1,antoniae,Kimy
0,1,Mark_,Kimy
0,1,lronico,Kimy
0,1,grima,Kimy
0,1,PaTuCulo,Kimy
0,1,Azucena1980,Kimy
0,1,TheBigTodólogo,Kimy
0,1,absolutct,Kimy
8,2,olizinho,TheBigTodólogo
8,2,juanma1980,TheBigTodólogo
4,2,triturator,lronico
12,3,lronico,triturator
0,1,mcfgdbbn3,Kimy
4,2,Autarca,lronico
8,2,Autarca,TheBigTodólogo
0,1,Connect,Kimy
0,1,smilo,Kimy
14,2,namb,mcfgdbbn3
0,1,Tao-Pai-Pai,Kimy
0,1,Ovidioeldelvideo,Kimy
17,2,--479501--,Connect
12,3,powernergia,triturator
1,2,GoDie,jmfer
23,4,triturator,powernergia
25,5,powernergia,triturator
25,5,triturator,triturator
26,6,triturator,powernergia
0,1,Sk9TIFBVVEFo,Kimy
0,1,pardines,Kimy
0,1,clinteastwood,Kimy
20,2,smilo,Tao-Pai-Pai
20,2,Supercinexin,Tao-Pai-Pai
28,7,daniabril,triturator
34,8,triturator,daniabril
0,1,Towelie,Kimy
0,1,grantorino,Kimy
37,2,78santo,grantorino
8,2,Cabre13,TheBigTodólogo
3,2,colipan,Mark_
39,3,grima,Cabre13
0,1,Panxitris,Kimy
36,2,Anabeljd,Towelie
10,3,ogrydc,olizinho
1,2,placeres,jmfer
36,2,grima,Towelie
41,4,Cabre13,grima
0,1,jcferraz,Kimy
36,2,SergioSR,Towelie
0,1,sargento.gargajo,Kimy
42,2,montaycabe,Panxitris
30,2,delawen,pardines
51,3,Panxitris,montaycabe
12,3,meneandro,triturator
0,1,Isangi,Kimy
50,2,ipanies,sargento.gargajo
0,1,Franctangerino,Kimy
50,2,kerala,sargento.gargajo
0,1,ayatolah,Kimy
0,1,Penetrator,Kimy
1,2,Jack-Bauer,jmfer
55,2,kerala,Isangi
34,8,Jack_Sparrow,daniabril
0,1,aracnos,Kimy
60,2,botafumeiro,Penetrator
0,1,lane,Kimy
14,2,maiman,mcfgdbbn3
0,1,Hanxxs,Kimy
23,4,eltercerhombre,powernergia
25,5,albertiño12,triturator
12,3,Goosman,triturator
0,1,sergi0,Kimy
28,7,Kroki,triturator
0,1,fernandojim,Kimy
1,2,atabey,jmfer
38,3,los111.com,78santo
74,2,xaviqaz,fernandojim
36,2,daaetur,Towelie
78,3,Towelie,daaetur
36,2,lestat_1982,Towelie
25,5,palitroque,triturator
0,1,beltraneja,Kimy
52,3,tutte,delawen
0,1,dyc,Kimy
0,1,selufett,Kimy
0,1,Jap007,Kimy
8,2,daotdia,TheBigTodólogo
82,2,DrFleming,beltraneja
1,2,edudu1,jmfer
13,4,edudu1,lronico
63,9,edudu1,Jack_Sparrow
15,3,edudu1,Autarca
11,3,edudu1,juanma1980
29,2,edudu1,Sk9TIFBVVEFo
36,2,edudu1,Towelie
37,2,Alexxx,grantorino
84,2,edudu1,dyc
30,2,lestat,pardines
63,9,estoyausente,Jack_Sparrow
0,1,yagoeq,Kimy
0,1,espec.tro.1232,Kimy
1,2,cogecorre,jmfer
90,5,manoru,edudu1
98,3,pardines,lestat
28,7,manoru,triturator
0,1,--481355--,Kimy
63,9,manoru,Jack_Sparrow
88,3,beltraneja,DrFleming
0,1,McQueen,Kimy
93,4,juanma1980,edudu1
94,3,Sk9TIFBVVEFo,edudu1
63,9,daniabril,Jack_Sparrow
0,1,mangrar_2,Kimy
102,3,jmfer,cogecorre
