142,3,neuron,Asecas
315,5,eulerian4,lorips
0,1,--482545--,ciborg
314,3,kimnet,Devlin
40,3,Asecas,ikipol
317,6,lorips,eulerian4
43,2,silencer,lorips
321,7,eulerian4,lorips
0,1,--482545--,ciborg
323,8,lorips,eulerian4
83,2,gorka.sillero,--482545--
0,1,castigadorfumad,ciborg
0,1,--482545--,ciborg
0,1,--482545--,ciborg
0,1,Pijotero,ciborg
26,3,javicid,JavierB
