0,1,Apostolakis,Krak
0,1,Aragnido,Krak
0,1,Mario_Bronx,Krak
3,2,calomar,Mario_Bronx
1,2,xingular,Apostolakis
5,3,FranJ91,xingular
5,3,rojovelasco,xingular
0,1,TALIVAN_HORTOGRAFICO,Krak
0,1,ramz,Krak
5,3,Apostolakis,xingular
8,2,--481397--,TALIVAN_HORTOGRAFICO
5,3,bassjunkee,xingular
2,2,sosiata,Aragnido
0,1,mrsombra,Krak
0,1,C0BRA,Krak
12,4,xingular,bassjunkee
6,4,xingular,FranJ91
0,1,hijolagranputa,Krak
2,2,Árpád,Aragnido
13,3,Árpád,sosiata
0,1,HobbsEnd,Krak
0,1,El_Ogro_Ñes,Krak
16,5,Ramonacus,xingular
0,1,cathan,Krak
0,1,AlemanQu,Krak
0,1,Dalocer,Krak
5,3,jumose,xingular
0,1,aracnos,Krak
0,1,jegerjeg,Krak
0,1,riek,Krak
0,1,poyeur,Krak
0,1,opositor,Krak
5,3,--254627--,xingular
33,4,xingular,--254627--
33,4,Nekmo,--254627--
34,5,--254627--,xingular
