0,1,Caramierder,Caramierder
0,1,elac,Caramierder
0,1,Mister_Lala,Caramierder
3,2,elac,Mister_Lala
0,1,Grohl,Caramierder
2,2,serpico35,elac
0,1,GuL,Caramierder
0,1,TocTocToc,Caramierder
5,2,zetapazzz,Grohl
9,3,Grohl,zetapazzz
0,1,Ithil_me,Caramierder
11,2,dumbAwards,Ithil_me
11,2,krossito,Ithil_me
5,2,--248705--,Grohl
0,1,Noticias_De_Israel,Caramierder
9,3,zurditorium,zetapazzz
6,3,Cessu,serpico35
0,1,MrMaracas,Caramierder
7,2,ubicuamente,GuL
0,1,zurditorium,Caramierder
3,2,Frederic_Bourdin,Mister_Lala
8,2,Frederic_Bourdin,TocTocToc
0,1,Darsey,Caramierder
0,1,gran-sultan,Caramierder
0,1,matic,Caramierder
0,1,Tarendas,Caramierder
0,1,Josean_Salazar,Caramierder
0,1,josejon,Caramierder
6,3,earthboy,serpico35
16,4,ualter,zurditorium
0,1,senador,Caramierder
0,1,victorjba,Caramierder
1,2,Gladrax,Caramierder
10,4,zetapazzz,Grohl
27,2,MycroftHolmes,Josean_Salazar
0,1,jainkone,Caramierder
32,2,botafumeiro,victorjba
0,1,--480256--,Caramierder
0,1,homebrewer,Caramierder
0,1,GuL,Caramierder
34,5,Grohl,zetapazzz
0,1,surco,Caramierder
20,2,titali,zurditorium
1,2,--179053--,Caramierder
38,2,--179053--,--480256--
26,2,Cessu,Tarendas
6,3,Owain_Glyndwr,serpico35
0,1,ℜorschach_,Caramierder
48,2,jung,ℜorschach_
6,3,elac,serpico35
47,4,serpico35,Owain_Glyndwr
17,4,serpico35,Cessu
52,5,Cessu,serpico35
35,3,Josean_Salazar,MycroftHolmes
