0,1,mente_en_desarrollo,--348400--
0,1,noexisto,--348400--
2,2,--348400--,noexisto
3,3,noexisto,--348400--
2,2,--316392--,noexisto
2,2,soraxx,noexisto
0,1,tictactoc,--348400--
0,1,El_Mentecato,--348400--
0,1,jung,--348400--
0,1,EGraf,--348400--
0,1,dudo,--348400--
0,1,gustavocarra,--348400--
6,3,nospotfer,soraxx
5,3,Rokadas98,--316392--
0,1,halcoul,--348400--
0,1,absolutct,--348400--
12,2,chiralilla,gustavocarra
0,1,Enking,--348400--
16,2,Puntillo,absolutct
0,1,erronea,--348400--
0,1,roy,--348400--
21,2,DDB,roy
0,1,lolete,--348400--
20,2,zurditorium,erronea
21,2,FernandoSucre,roy
0,1,Biocran,--348400--
0,1,Blackmoon,--348400--
14,4,--316392--,Rokadas98
0,1,lestat,--348400--
0,1,Cantona,--348400--
