0,1,bufalo_1973,beoxman
0,1,jegerjeg,beoxman
2,2,Frederic_Bourdin,jegerjeg
0,1,Ed_Hunter,beoxman
0,1,luisjanatxan,beoxman
0,1,gemierders,beoxman
4,2,Alnair,Ed_Hunter
5,2,Katsumi,luisjanatxan
6,2,edetano,gemierders
0,1,Quique251,beoxman
0,1,KePitt2,beoxman
5,2,Alnair,luisjanatxan
5,2,pys,luisjanatxan
7,3,Nitros,Alnair
5,2,Lluser,luisjanatxan
11,2,PauMarí,KePitt2
11,2,Caresth,KePitt2
0,1,l0b3zn0,beoxman
4,2,inconnito,Ed_Hunter
0,1,vaiano,beoxman
0,1,nergeia,beoxman
0,1,Zebrastorm,beoxman
14,4,anv,Nitros
7,3,ElAnonimo,Alnair
23,5,Nitros,anv
22,2,Nitros,Zebrastorm
25,6,anv,Nitros
19,3,ElAnonimo,inconnito
26,3,inconnito,Nitros
5,2,xizor,luisjanatxan
24,4,Observer,ElAnonimo
26,3,musg0,Nitros
0,1,AdobeWanKenobi,beoxman
11,2,bassjunkee,KePitt2
26,3,bassjunkee,Nitros
13,3,edetano,pys
26,3,skgsergio,Nitros
0,1,ColaKO,beoxman
37,4,ColaKO,skgsergio
39,5,arag,ColaKO
39,5,skgsergio,ColaKO
34,3,KePitt2,bassjunkee
23,5,edetano,anv
16,3,KePitt2,PauMarí
4,2,--153455--,Ed_Hunter
42,4,bassjunkee,KePitt2
35,4,Sr.Aracnido,bassjunkee
31,5,ElAnonimo,Observer
38,2,adrigm,ColaKO
4,2,Nekmo,Ed_Hunter
5,2,Propaghandi,luisjanatxan
5,2,r0uzic,luisjanatxan
5,2,Neochange,luisjanatxan
20,2,Neochange,vaiano
29,4,Jakeukalane,inconnito
0,1,...,beoxman
50,3,Ed_Hunter,Nekmo
56,2,--477191--,...
14,4,iNauta,Nitros
38,2,iNauta,ColaKO
58,3,mr_crash,--477191--
26,3,AlphaFreak,Nitros
21,2,santino,nergeia
