0,1,Remenad0r,Meneante_Ejemplar
0,1,Azucena1980,Meneante_Ejemplar
0,1,--267749--,Meneante_Ejemplar
3,2,colubra,--267749--
0,1,alcaloidedos,Meneante_Ejemplar
0,1,Bretzel,Meneante_Ejemplar
0,1,maria1988,Meneante_Ejemplar
6,2,angelitoMagno,Bretzel
0,1,ElCuraMerino,Meneante_Ejemplar
6,2,Naeriel,Bretzel
10,3,Psiconodelica,Naeriel
11,4,Naeriel,Psiconodelica
0,1,--478315--,Meneante_Ejemplar
12,5,Shotokax,Naeriel
14,6,Naeriel,Shotokax
0,1,Shotokax,Meneante_Ejemplar
15,7,Shotokax,Naeriel
2,2,delawen,Azucena1980
9,2,Siete_de_picas,ElCuraMerino
10,3,baronluigi,Naeriel
0,1,NapalMe,Meneante_Ejemplar
0,1,Lokens,Meneante_Ejemplar
20,4,Abeel,baronluigi
0,1,Shere_Khan,Meneante_Ejemplar
0,1,pollo,Meneante_Ejemplar
23,5,Cantro,Abeel
24,2,soraxx,Shere_Khan
6,2,halro,Bretzel
0,1,soraxx,Meneante_Ejemplar
24,2,delawen,Shere_Khan
24,2,Cantro,Shere_Khan
12,5,xingular,Naeriel
30,3,Shere_Khan,delawen
2,2,Joim,Azucena1980
20,4,pulgosila,baronluigi
16,2,Ryouga_Ibiki,Shotokax
0,1,A1234,Meneante_Ejemplar
24,2,Merchan,Shere_Khan
28,3,Rubns,halro
17,8,Kubok,Shotokax
6,2,avalancha971,Bretzel
29,2,CalifaRojo,soraxx
36,3,oliver7,Ryouga_Ibiki
30,3,meneandro,delawen
0,1,Thelion,Meneante_Ejemplar
0,1,aqeloutro,Meneante_Ejemplar
24,2,edetano,Shere_Khan
22,2,NapalMe,Lokens
20,4,Bost,baronluigi
24,2,mangrar_2,Shere_Khan
0,1,pardiml,Meneante_Ejemplar
1,2,--457174--,Remenad0r
48,3,Lokens,NapalMe
40,9,Shotokax,Kubok
3,2,Belu84,--267749--
7,2,baronluigi,maria1988
1,2,rikidpr,Remenad0r
55,3,--267749--,Belu84
49,5,n4k0,Bost
24,2,rikidpr,Shere_Khan
39,4,franitonito,Rubns
51,2,franitonito,pardiml
0,1,aracnos,Meneante_Ejemplar
59,6,PlotSpain,n4k0
55,3,JCuerva,Belu84
38,3,mcfgdbbn3,Merchan
0,1,Caramierder,Meneante_Ejemplar
0,1,Caramierder,Meneante_Ejemplar
0,1,--478007--,Meneante_Ejemplar
0,1,delsegura,Meneante_Ejemplar
0,1,miguelpedregosa,Meneante_Ejemplar
61,5,Rubns,franitonito
7,2,inar,maria1988
24,2,inar,Shere_Khan
72,6,franitonito,Rubns
6,2,Minos,Bretzel
59,6,Aokromes,n4k0
71,2,Aokromes,miguelpedregosa
62,3,pardiml,franitonito
6,2,Tux_2011,Bretzel
0,1,Noticias_De_Israel,Meneante_Ejemplar
11,4,jucargarma,Psiconodelica
0,1,--185719--,Meneante_Ejemplar
76,3,--185719--,Minos
84,4,Minos,--185719--
0,1,--480389--,Meneante_Ejemplar
1,2,--480389--,Remenad0r
