234,4,PlanetaLindorf,Robus
223,4,TerraCremada,Rafa_Lopez_1
236,5,Robus,PlanetaLindorf
238,6,PlanetaLindorf,Robus
10,2,centito,RobertNeville
224,15,RobertNeville,Hanxxs
58,3,centito,Gispert
150,5,raul2010,Floki
240,3,RobertNeville,centito
132,10,Perendula,Rafa_Lopez_1
237,5,Rafa_Lopez_1,TerraCremada
71,5,papaespacial,Rafa_Lopez_1
247,6,Rafa_Lopez_1,papaespacial
248,7,papaespacial,Rafa_Lopez_1
23,3,sceficverkaufen,CTprovincia
0,1,gale,KDTrey5
0,1,endy,KDTrey5
1,2,TCOtelecom,ectolin
192,4,Hacendado,facheame
235,9,AlemanQu,ThalionWing
245,11,AlemanQu,Perendula
192,4,AlemanQu,facheame
104,7,AlemanQu,Find
68,3,centito,Galtza
78,8,zpelin,AlemanQu
132,10,AlemanQu,Rafa_Lopez_1
0,1,AlemanQu,KDTrey5
244,4,centito,RobertNeville
260,9,AlemanQu,zpelin
241,16,Hanxxs,RobertNeville
265,17,RobertNeville,Hanxxs
259,4,RobertNeville,centito
267,5,centito,RobertNeville
266,18,Hanxxs,RobertNeville
269,19,RobertNeville,Hanxxs
110,2,AlemanQu,Rafa_Lopez_1
40,4,daniMate,MrMaracas
268,6,RobertNeville,centito
0,1,zpelin,KDTrey5
1,2,adot,ectolin
151,6,mentha_spicata,Rafa_Lopez_1
271,3,Rafa_Lopez_1,AlemanQu
261,11,Rafa_Lopez_1,AlemanQu
261,11,Rafa_Lopez_1,AlemanQu
276,7,Rafa_Lopez_1,mentha_spicata
245,11,Rafa_Lopez_1,Perendula
255,10,ThalionWing,AlemanQu
277,4,AlemanQu,Rafa_Lopez_1
279,12,AlemanQu,Rafa_Lopez_1
284,13,Rafa_Lopez_1,AlemanQu
284,13,Rafa_Lopez_1,AlemanQu
273,7,centito,RobertNeville
285,14,AlemanQu,Rafa_Lopez_1
288,15,Rafa_Lopez_1,AlemanQu
286,14,AlemanQu,Rafa_Lopez_1
290,15,Rafa_Lopez_1,AlemanQu
110,2,olizinho,Rafa_Lopez_1
292,3,Rafa_Lopez_1,olizinho
289,16,AlemanQu,Rafa_Lopez_1
292,3,Rafa_Lopez_1,olizinho
291,16,AlemanQu,Rafa_Lopez_1
88,9,olizinho,zpelin
296,17,Rafa_Lopez_1,AlemanQu
293,4,olizinho,Rafa_Lopez_1
298,18,AlemanQu,Rafa_Lopez_1
295,4,olizinho,Rafa_Lopez_1
299,5,Rafa_Lopez_1,olizinho
300,19,Rafa_Lopez_1,AlemanQu
298,18,AlemanQu,Rafa_Lopez_1
304,19,Rafa_Lopez_1,AlemanQu
305,20,AlemanQu,Rafa_Lopez_1
306,21,Rafa_Lopez_1,AlemanQu
307,22,AlemanQu,Rafa_Lopez_1
306,21,Rafa_Lopez_1,AlemanQu
308,23,Rafa_Lopez_1,AlemanQu
280,8,mentha_spicata,Rafa_Lopez_1
0,1,passion,KDTrey5
254,5,facheame,Hacendado
257,5,facheame,AlemanQu
20,3,Lucer,orcuslord
287,8,RobertNeville,centito
184,2,Floki,Rafa_Lopez_1
310,24,AlemanQu,Rafa_Lopez_1
318,25,Rafa_Lopez_1,AlemanQu
319,26,AlemanQu,Rafa_Lopez_1
246,6,TerraCremada,Rafa_Lopez_1
0,1,passion,KDTrey5
316,9,centito,RobertNeville
0,1,aracnos,KDTrey5
323,10,RobertNeville,centito
320,27,Rafa_Lopez_1,AlemanQu
321,7,Rafa_Lopez_1,TerraCremada
321,7,Rafa_Lopez_1,TerraCremada
328,8,TerraCremada,Rafa_Lopez_1
329,9,Rafa_Lopez_1,TerraCremada
330,10,TerraCremada,Rafa_Lopez_1
313,6,Hacendado,facheame
332,7,facheame,Hacendado
206,6,hipJov,Rafa_Lopez_1
325,11,centito,RobertNeville
335,12,RobertNeville,centito
336,13,centito,RobertNeville
337,14,RobertNeville,centito
338,15,centito,RobertNeville
339,16,RobertNeville,centito
340,17,centito,RobertNeville
340,17,centito,RobertNeville
342,18,RobertNeville,centito
343,19,centito,RobertNeville
344,20,RobertNeville,centito
333,8,Hacendado,facheame
346,9,facheame,Hacendado
347,10,Hacendado,facheame
348,11,facheame,Hacendado
