0,1,Raul_pm,Seregras
1,2,ElPerroSeLlamabaMisTetas,Raul_pm
1,2,ℜorschach_,Raul_pm
0,1,fincher,Seregras
0,1,natxein,Seregras
0,1,davokhin,Seregras
4,2,--481337--,fincher
5,2,Pacman,natxein
1,2,Maddoctor,Raul_pm
0,1,barkalez,Seregras
0,1,silencer,Seregras
0,1,prejudice,Seregras
0,1,Black_Diamond,Seregras
0,1,FrCeb,Seregras
0,1,rekefeller,Seregras
9,3,bufalo_1973,Maddoctor
0,1,rigel_,Seregras
17,2,anv,rigel_
0,1,dubvision,Seregras
6,2,BigZep,davokhin
19,2,BigZep,dubvision
21,3,dubvision,BigZep
22,4,BigZep,dubvision
0,1,Nova6K0,Seregras
0,1,Ivaneck,Seregras
0,1,superjavisoft,Seregras
26,2,aracnos,superjavisoft
0,1,Sturmovik,Seregras
0,1,Anonymous_Sevillano,Seregras
