0,1,--136875--,gemierders
0,1,israelf,gemierders
0,1,hamahiru,gemierders
0,1,ElPerroDeLosCinco,gemierders
0,1,Garrosh,gemierders
0,1,Mengui,gemierders
0,1,johnyfw,gemierders
0,1,matic,gemierders
0,1,harlam,gemierders
0,1,manelrv,gemierders
4,2,solrac79,ElPerroDeLosCinco
1,2,Sr.Rubio,--136875--
0,1,oxelo,gemierders
0,1,erronea,gemierders
0,1,abuse,gemierders
15,2,otemarote,abuse
0,1,BRUJO1972,gemierders
16,3,manelrv,otemarote
9,2,LuisPas,harlam
15,2,LuisPas,abuse
0,1,mcfgdbbn3,gemierders
11,3,rafagp1,solrac79
4,2,Acido,ElPerroDeLosCinco
0,1,ruinanamas,gemierders
17,2,ruinanamas,BRUJO1972
3,2,g.who,hamahiru
15,2,Tarendas,abuse
0,1,Kasterot,gemierders
0,1,montagut,gemierders
14,2,edudu1,erronea
3,2,Supercinexin,hamahiru
0,1,Javier_Santander_Perez,gemierders
0,1,avalancha971,gemierders
19,3,HyperBlad,LuisPas
23,3,Acido,Acido
0,1,Acido,gemierders
31,3,Ander_,Supercinexin
11,3,CaraJaula,solrac79
37,4,Supercinexin,Ander_
39,5,Ander_,Supercinexin
0,1,sempredepor,gemierders
31,3,kipwalker,Supercinexin
0,1,Ikigai,gemierders
0,1,Ictineo,gemierders
40,6,--457174--,Ander_
45,7,Ander_,--457174--
46,8,--457174--,Ander_
0,1,Jorkomboi,gemierders
47,9,Ander_,--457174--
36,2,pillord,Acido
0,1,HANNIBAL_SMITH,gemierders
0,1,Trigonauta,gemierders
9,2,xirimiri,harlam
0,1,elnenito,gemierders
46,8,ElSev,Ander_
9,2,ElSev,harlam
0,1,JanSmite,gemierders
7,2,unaiur,johnyfw
0,1,BiotSavart__,gemierders
1,2,borteixo,--136875--
39,5,borteixo,Supercinexin
31,3,bertillo,Supercinexin
39,5,dreierfahrer,Supercinexin
27,3,abuse,Tarendas
50,3,HANNIBAL_SMITH,pillord
31,3,mr_kiwi,Supercinexin
0,1,Polruso11,gemierders
39,5,Kernel-chagi,Supercinexin
14,2,kikuliont,erronea
69,3,erronea,kikuliont
14,2,Tapanez,erronea
