27,2,odicha,Shotokax
106,5,Apostolakis,Peter_Feinmann
112,4,--473832--,Canet
80,4,Peter_Feinmann,vazana
110,6,mcfgdbbn3,rpolilla
75,3,Peter_Feinmann,Chihuahua
100,5,Peter_Feinmann,metatarso
115,6,Peter_Feinmann,Apostolakis
85,7,mcfgdbbn3,Xtrem3
119,4,Chihuahua,Peter_Feinmann
0,1,--256049--,supernew
62,4,Arth,TXTSpake
101,6,taktak,Peter_Feinmann
28,3,Arth,Azucarillo
101,6,Rhaegar91,Peter_Feinmann
114,3,Arth,odicha
0,1,meneadmelaotravez,supernew
53,2,krossito,uyate
108,3,Arth,--473832--
88,4,meneadmelaotravez,Apostolakis
49,4,CapitanChandal,rpolilla
69,3,meneadmelaotravez,--473832--
95,5,meneadmelaotravez,taktak
135,4,--473832--,meneadmelaotravez
51,4,meneadmelaotravez,Professor
75,3,meneadmelaotravez,Chihuahua
60,6,meneadmelaotravez,rpolilla
34,3,rubius,Peter_Feinmann
1,2,Tumarelatoto,Apostolakis
10,2,krossito,rpolilla
140,7,--473832--,meneadmelaotravez
69,3,Tumarelatoto,--473832--
145,4,--473832--,Tumarelatoto
46,4,Tumarelatoto,Peter_Feinmann
136,6,Tumarelatoto,meneadmelaotravez
36,3,Tumarelatoto,SpeakerBR
66,5,Tumarelatoto,Peter_Feinmann
146,5,Tumarelatoto,--473832--
136,6,--473832--,meneadmelaotravez
136,6,taktak,meneadmelaotravez
148,7,taktak,Tumarelatoto
154,8,Tumarelatoto,taktak
0,1,--480172--,supernew
65,4,SpeakerBR,DeepBlue
133,5,Apostolakis,meneadmelaotravez
142,3,Apostolakis,Tumarelatoto
159,4,Tumarelatoto,Apostolakis
1,2,Karnaza,Apostolakis
155,9,taktak,Tumarelatoto
95,5,Karnaza,taktak
36,3,Karnaza,SpeakerBR
141,4,ivan123,rubius
150,6,Peter_Feinmann,Tumarelatoto
147,5,Peter_Feinmann,Tumarelatoto
123,5,Peter_Feinmann,Chihuahua
142,3,--473832--,Tumarelatoto
157,5,DeepBlue,SpeakerBR
163,6,taktak,Karnaza
171,7,--473832--,taktak
170,6,SpeakerBR,DeepBlue
51,4,Fernando_x,Professor
161,3,Apostolakis,Karnaza
51,4,Shark_,Professor
126,7,Peter_Feinmann,taktak
128,7,Peter_Feinmann,Rhaegar91
165,5,Peter_Feinmann,ivan123
117,5,vazana,Peter_Feinmann
149,4,Peter_Feinmann,Tumarelatoto
164,4,Peter_Feinmann,Karnaza
139,4,Peter_Feinmann,meneadmelaotravez
180,6,Peter_Feinmann,vazana
114,3,Peter_Feinmann,odicha
73,4,Peter_Feinmann,gorgias1976
182,5,Karnaza,Peter_Feinmann
184,7,vazana,Peter_Feinmann
184,7,vazana,Peter_Feinmann
20,3,uvi,gemierders
190,4,gemierders,uvi
187,6,Peter_Feinmann,Karnaza
190,4,Peter_Feinmann,uvi
189,8,Peter_Feinmann,vazana
193,5,uvi,Peter_Feinmann
194,9,vazana,Peter_Feinmann
0,1,manalalo,supernew
195,6,gemierders,uvi
196,10,Peter_Feinmann,vazana
199,11,vazana,Peter_Feinmann
200,12,Peter_Feinmann,vazana
201,13,vazana,Peter_Feinmann
