0,1,Erpiem,leguis08
0,1,Cancerbero,leguis08
0,1,Lord_British,leguis08
0,1,xiobit,leguis08
0,1,sebiyorum,leguis08
3,2,Puntillo,Lord_British
3,2,GoDie,Lord_British
1,2,sivasalhort,Erpiem
0,1,--389785--,leguis08
2,2,Gaveta,Cancerbero
2,2,Spartan67,Cancerbero
4,2,Ovidio,xiobit
0,1,gemierders,leguis08
0,1,Regordete,leguis08
0,1,Rufusan,leguis08
0,1,Standby,leguis08
2,2,ElSev,Cancerbero
0,1,Tartesos,leguis08
12,3,Lokodelbajo,Ovidio
0,1,fragedis,leguis08
11,3,Manolitro07,Spartan67
0,1,Fantasma_Opera,leguis08
0,1,Hombrelumbre,leguis08
0,1,perroloco,leguis08
22,2,perroloco,Fantasma_Opera
0,1,Andor,leguis08
0,1,kucho,leguis08
19,4,joffer,Lokodelbajo
4,2,PauMarí,xiobit
14,2,PauMarí,Regordete
22,2,PauMarí,Fantasma_Opera
0,1,mgincia,leguis08
6,3,GloboSonda,Puntillo
0,1,napi,leguis08
19,4,Dechado,Lokodelbajo
0,1,Barbarian,leguis08
19,4,leitzaran,Lokodelbajo
21,4,eltercerhombre,Manolitro07
25,3,Dadrio,perroloco
0,1,Stillman,leguis08
38,5,chemari,eltercerhombre
0,1,epa2,leguis08
0,1,rideon1895,leguis08
0,1,mastermemorex,leguis08
43,2,jra07,rideon1895
44,2,Rocantes,mastermemorex
1,2,azul.azul,Erpiem
0,1,Spartan67,leguis08
11,3,HANNIBAL_SMITH,Spartan67
0,1,Josean_Salazar,leguis08
0,1,jmav,leguis08
3,2,daniMate,Lord_British
0,1,Pocapiedra,leguis08
0,1,rideon1895,leguis08
0,1,Gonzi,leguis08
