0,1,oliveros,DeporteTuit
0,1,perico_de_los_palotes,DeporteTuit
0,1,perico_de_los_palotes,DeporteTuit
1,2,DeporteTuit,oliveros
0,1,angelitoMagno,DeporteTuit
0,1,Don_Gato,DeporteTuit
3,2,Shotokax,perico_de_los_palotes
0,1,Frederic_Bourdin,DeporteTuit
6,2,perico_de_los_palotes,Don_Gato
6,2,DeporteTuit,Don_Gato
6,2,Wendigo,Don_Gato
0,1,Nemesisreptante,DeporteTuit
0,1,tARQ,DeporteTuit
6,2,--406162--,Don_Gato
0,1,ℜorschach_,DeporteTuit
0,1,Stillman,DeporteTuit
0,1,SpeakerBR,DeporteTuit
0,1,Liamngls,DeporteTuit
18,2,Ander_,Liamngls
11,3,FranJ91,Wendigo
1,2,RocK,oliveros
7,3,Luis_Javier_Oliva_Felipe,Shotokax
3,2,darkdead1,perico_de_los_palotes
21,3,--479145--,RocK
24,4,RocK,--479145--
0,1,unmostro,DeporteTuit
0,1,Bloodperra,DeporteTuit
6,2,forms,Don_Gato
0,1,fuynfactory,DeporteTuit
0,1,barkalez,DeporteTuit
25,5,Arista,RocK
31,6,ElSev,Arista
31,6,Rembrandt_Harmenszoon,Arista
0,1,FrEeDoOm,DeporteTuit
6,2,Joice,Don_Gato
31,6,Xarku,Arista
0,1,andressis2k,DeporteTuit
0,1,shine,DeporteTuit
31,6,zurditorium,Arista
0,1,jaimedominguez,DeporteTuit
39,7,Arista,zurditorium
25,5,Arista,RocK
42,6,RocK,Arista
41,8,zurditorium,Arista
43,7,Arista,RocK
44,9,Arista,zurditorium
45,8,RocK,Arista
46,10,zurditorium,Arista
48,11,Arista,zurditorium
49,12,RocK,Arista
50,13,Arista,RocK
51,14,RocK,Arista
49,12,zurditorium,Arista
53,13,Arista,zurditorium
54,14,zurditorium,Arista
55,15,Arista,zurditorium
0,1,euleriano,DeporteTuit
11,3,victorjba,Wendigo
19,3,Liamngls,Ander_
8,2,CallusLupus,Frederic_Bourdin
60,3,Frederic_Bourdin,CallusLupus
