109,11,Alcarrialibre,TonyStark
115,12,TonyStark,Alcarrialibre
111,16,entroysalgo,merogos
68,6,khanoh,merogos
108,4,BiRDo,merogos
116,13,Alcarrialibre,TonyStark
17,4,ogrydc,merogos
117,17,merogos,entroysalgo
116,13,EverybodyCaIIsMeMarvin,TonyStark
121,5,merogos,ogrydc
102,9,AsVHEn,Guevara
114,4,CerdoJusticiero,merogos
120,14,TonyStark,Alcarrialibre
112,5,Nagamasa,Lokodelbajo
104,4,sotanez,vaiano
57,3,atabey,AsVHEn
127,15,Alcarrialibre,TonyStark
24,2,Mustaine,unaqueviene
122,18,entroysalgo,merogos
112,5,TonyStark,Lokodelbajo
14,5,Nagamasa,el_Tupac
44,3,Mustaine,unaqueviene
131,16,TonyStark,Alcarrialibre
126,5,merogos,CerdoJusticiero
134,6,Alcarrialibre,TonyStark
60,4,felip_arvi,AsVHEn
136,4,unaqueviene,Mustaine
133,19,merogos,entroysalgo
31,5,Nagamasa,entroysalgo
138,6,CerdoJusticiero,merogos
14,5,Nagamasa,el_Tupac
144,7,merogos,CerdoJusticiero
124,6,khanoh,merogos
142,20,entroysalgo,merogos
147,7,merogos,khanoh
25,4,BiRDo,irenilla89
0,1,lamantua,Naruedyoh
27,4,Nagamasa,merogos
149,8,khanoh,merogos
143,6,entroysalgo,Nagamasa
146,8,CerdoJusticiero,merogos
22,3,Nagamasa,AaLiYaH
141,5,Mustaine,unaqueviene
24,2,Nagamasa,unaqueviene
28,2,Nagamasa,fernandojim
158,3,unaqueviene,Nagamasa
118,7,TonyStark,khanoh
160,4,Nagamasa,unaqueviene
17,4,TonyStark,merogos
146,8,Furia77,merogos
4,2,meneandro,unaqueviene
114,4,TonyStark,merogos
158,3,merogos,Nagamasa
135,6,TonyStark,Nagamasa
27,4,ogrydc,merogos
168,7,Nagamasa,TonyStark
34,3,manoru,HipnoSapo
169,5,merogos,ogrydc
20,3,SWEVEN,locolacolina
172,6,ogrydc,merogos
43,3,manoru,Lokodelbajo
112,5,manoru,Lokodelbajo
102,9,Marco_Pagot,Guevara
8,2,elvecinodelquinto,merogos
98,2,merogos,Nagamasa
0,1,JJBlas,Naruedyoh
176,6,Lokodelbajo,manoru
9,3,pollo,sotanez
18,2,manoru,organix4ever
64,7,pollo,Lokodelbajo
11,3,pollo,entroysalgo
91,2,Cantro,TonyStark
9,3,fjcm_xx,sotanez
17,4,chemari,merogos
188,5,merogos,chemari
175,4,Lokodelbajo,manoru
0,1,oorfo,Naruedyoh
4,2,fpove,unaqueviene
4,2,Gilbebo,unaqueviene
179,3,khanoh,merogos
194,4,merogos,khanoh
121,5,mohucam,ogrydc
17,4,Nabilius,merogos
186,3,TonyStark,Cantro
0,1,pasturo98,Naruedyoh
92,5,irenilla89,entroysalgo
196,6,ogrydc,mohucam
172,6,TyrionGal,merogos
202,7,merogos,TyrionGal
98,2,Dovlado,Nagamasa
98,2,Dovlado,Nagamasa
202,7,mohucam,TyrionGal
0,1,Dwmd,Naruedyoh
206,8,TyrionGal,mohucam
105,15,--478315--,entroysalgo
2,2,Basileos,Basileos
194,4,Mk481,khanoh
208,9,mohucam,TyrionGal
212,10,TyrionGal,mohucam
84,8,Jatetu,merogos
109,11,Jatetu,TonyStark
4,2,unaqueviene,unaqueviene
