0,1,Professsor,blanjayo
0,1,Apostolakis,blanjayo
0,1,yangoed,blanjayo
0,1,--480986--,blanjayo
3,2,Bonicodecara,yangoed
0,1,jorso,blanjayo
6,2,blanjayo,jorso
0,1,Divorciado,blanjayo
7,3,Usul._.,blanjayo
6,2,shem,jorso
9,4,blanjayo,Usul._.
0,1,sasander,blanjayo
0,1,celyo,blanjayo
0,1,PaTuCulo,blanjayo
0,1,ogrydc,blanjayo
0,1,davidorti,blanjayo
0,1,CerdoJusticiero,blanjayo
15,2,facheame,ogrydc
0,1,Mark_,blanjayo
0,1,barkalez,blanjayo
0,1,Camtrack,blanjayo
0,1,opinator87,blanjayo
0,1,xaxo.xaxin,blanjayo
6,2,Hastaloshuevos,jorso
0,1,manwy,blanjayo
0,1,eisenstädter,blanjayo
0,1,Volstagg,blanjayo
10,3,Varlak_,shem
0,1,klabervk,blanjayo
8,2,Neochange,Divorciado
12,2,Neochange,sasander
0,1,Neochange,blanjayo
23,2,armando.s.segura,xaxo.xaxin
0,1,rustufary,blanjayo
0,1,Tefnet,blanjayo
14,2,air,PaTuCulo
0,1,ralph,blanjayo
36,3,ShinShade,air
23,2,TheMaster,xaxo.xaxin
0,1,BRUJO1972,blanjayo
36,3,PaTuCulo,air
0,1,conrazon,blanjayo
0,1,--467143--,blanjayo
43,2,SavMartin,--467143--
23,2,fpove,xaxo.xaxin
0,1,OkaZ,blanjayo
0,1,fuenlifuenla,blanjayo
10,3,hijolagranputa,shem
0,1,Torqui,blanjayo
15,2,fuenlifuenla,ogrydc
44,3,hijolagranputa,SavMartin
5,3,dphi0pn,Bonicodecara
44,3,--478315--,SavMartin
0,1,Franctangerino,blanjayo
0,1,Franctangerino,blanjayo
38,4,Franctangerino,ShinShade
0,1,aracnos,blanjayo
0,1,criswer123,blanjayo
