0,1,victorvicyos,SteveJaneiro
0,1,sacreew,SteveJaneiro
0,1,Husalban,SteveJaneiro
0,1,fjcm_xx,SteveJaneiro
4,2,ottto,fjcm_xx
0,1,TheIpodHuman,SteveJaneiro
0,1,blueice,SteveJaneiro
4,2,chorche77,fjcm_xx
0,1,shem,SteveJaneiro
0,1,Thelion,SteveJaneiro
9,2,Thelion,shem
2,2,GoDie,sacreew
0,1,ceroeurista,SteveJaneiro
0,1,kioku,SteveJaneiro
0,1,aerosolman,SteveJaneiro
12,3,Garrosh,GoDie
9,2,GoDie,shem
7,2,Garrosh,blueice
17,3,Garrosh,GoDie
16,4,GoDie,Garrosh
7,2,olizinho,blueice
0,1,delawen,SteveJaneiro
16,4,Goosman,Garrosh
0,1,colipan,SteveJaneiro
19,4,GoDie,Garrosh
0,1,Treal,SteveJaneiro
25,5,Garrosh,GoDie
13,2,compilaseries,ceroeurista
27,6,GoDie,Garrosh
4,2,SteveJaneiro,fjcm_xx
7,2,SteveJaneiro,blueice
0,1,pulgosila,SteveJaneiro
24,2,juanito_iii,colipan
13,2,SteveJaneiro,ceroeurista
26,2,SteveJaneiro,Treal
4,2,gog,fjcm_xx
33,3,colipan,juanito_iii
0,1,Jiboxemo,SteveJaneiro
0,1,Paciencio,SteveJaneiro
0,1,soundnessia,SteveJaneiro
12,3,yasnak1977,GoDie
0,1,ElSev,SteveJaneiro
17,3,forms,GoDie
36,3,mettro,gog
17,3,Xixara,GoDie
21,3,mettro,olizinho
37,4,juanito_iii,colipan
47,5,colipan,juanito_iii
36,3,Remenad0r,gog
43,4,GoDie,forms
45,4,GoDie,Xixara
0,1,--248705--,SteveJaneiro
46,4,olizinho,mettro
49,4,gog,Remenad0r
16,4,TrolB612,Garrosh
55,5,Garrosh,TrolB612
0,1,polvos.magicos,SteveJaneiro
0,1,Remenad0r,SteveJaneiro
0,1,xaphoo,SteveJaneiro
0,1,mulhacen,SteveJaneiro
0,1,gmh2000,SteveJaneiro
