0,1,medidordepH,medidordepH
0,1,--234567--,medidordepH
0,1,C0BRA,medidordepH
0,1,Ruador,medidordepH
0,1,averageUser,medidordepH
4,2,medidordepH,Ruador
6,3,Ruador,medidordepH
2,2,rogerius,--234567--
1,2,C0BRA,medidordepH
0,1,SrYonkykong,medidordepH
5,2,Herumel,averageUser
8,3,--234567--,rogerius
0,1,78santo,medidordepH
0,1,Guetta,medidordepH
0,1,cocopino,medidordepH
3,2,complete,C0BRA
16,3,C0BRA,complete
14,2,troymclure,Guetta
18,3,Guetta,troymclure
19,4,troymclure,Guetta
3,2,Mister_Lala,C0BRA
21,3,C0BRA,Mister_Lala
22,4,Mister_Lala,C0BRA
20,5,Guetta,troymclure
14,2,vladrik,Guetta
23,5,C0BRA,Mister_Lala
3,2,kaos_subversivo,C0BRA
0,1,mercure,medidordepH
27,3,C0BRA,kaos_subversivo
26,6,Mister_Lala,C0BRA
0,1,merogos,medidordepH
29,4,kaos_subversivo,C0BRA
0,1,juanma1980,medidordepH
0,1,scarecrow,medidordepH
24,6,troymclure,Guetta
35,7,Guetta,troymclure
0,1,atheros2006,medidordepH
21,3,campi,Mister_Lala
0,1,hombresindedos,medidordepH
0,1,andreloff,medidordepH
0,1,ChukNorris,medidordepH
16,3,EdmundoDantes,complete
27,3,Barrapan,kaos_subversivo
0,1,jfabaf,medidordepH
0,1,Gurrumino,medidordepH
0,1,Ander_,medidordepH
3,2,IPanonima,C0BRA
13,2,maria1988,78santo
0,1,eze4687,medidordepH
36,8,troymclure,Guetta
0,1,--479316--,medidordepH
0,1,calamardox,medidordepH
0,1,Pakitopena,medidordepH
12,4,TetraFreak,--234567--
0,1,Petete_torete,medidordepH
14,2,Herumel,Guetta
3,2,Zeioth,C0BRA
0,1,bassjunkee,medidordepH
0,1,sargento.gargajo,medidordepH
0,1,nadersith,medidordepH
0,1,frankiejcr,medidordepH
0,1,GoDie,medidordepH
53,2,franitonito,Pakitopena
53,2,nadersith,Pakitopena
0,1,isra_el,medidordepH
53,2,Joim,Pakitopena
50,9,Zade,troymclure
48,3,fofito,maria1988
63,3,isra_el,franitonito
61,2,bassjunkee,frankiejcr
64,3,franitonito,nadersith
53,2,--479316--,Pakitopena
30,7,Lok0Yo,Mister_Lala
44,2,fofito,jfabaf
53,2,isra_el,Pakitopena
71,4,nadersith,franitonito
3,2,Jiraiya,C0BRA
74,3,jfabaf,fofito
48,3,78santo,maria1988
55,2,Whitefox,Petete_torete
30,7,John_Doe,Mister_Lala
0,1,pozoliu,medidordepH
53,2,fofito,Pakitopena
14,2,TALIVAN_HORTOGRAFICO,Guetta
48,3,exorcryter,maria1988
79,4,maria1988,78santo
0,1,McAstur,medidordepH
21,3,armando.s.segura,Mister_Lala
85,4,maria1988,exorcryter
53,2,TALIVAN_HORTOGRAFICO,Pakitopena
68,4,maria1988,fofito
0,1,xirimiri,medidordepH
86,5,78santo,maria1988
79,4,fofito,78santo
54,5,--234567--,TetraFreak
0,1,Jabali_Campbell,medidordepH
0,1,gelatti,medidordepH
93,6,maria1988,78santo
80,3,franitonito,Whitefox
0,1,--470468--,medidordepH
98,7,78santo,maria1988
101,8,maria1988,78santo
67,10,troymclure,Zade
65,2,--479316--,isra_el
89,5,exorcryter,maria1988
87,2,franitonito,McAstur
0,1,Daniel_Onieva_Benito,medidordepH
0,1,Natal,medidordepH
105,6,maria1988,exorcryter
65,2,Deu,isra_el
78,4,fofito,jfabaf
46,2,gog,Ander_
96,2,--479316--,Jabali_Campbell
0,1,maximoarmijo,medidordepH
89,5,fofito,maria1988
109,7,exorcryter,maria1988
13,2,perote,78santo
116,8,maria1988,exorcryter
3,2,tsunamo,C0BRA
115,6,maria1988,fofito
13,2,Supercinexin,78santo
81,8,TetraFreak,John_Doe
115,6,gelo.gz,fofito
0,1,Tellagorrii,medidordepH
100,2,--479316--,--470468--
0,1,Nibnub86,medidordepH
87,2,franitonito,McAstur
121,3,78santo,Supercinexin
0,1,--470468--,medidordepH
119,3,C0BRA,tsunamo
14,2,PreGy,Guetta
92,2,Tellagorrii,xirimiri
122,9,John_Doe,TetraFreak
128,4,Supercinexin,78santo
52,2,TetraFreak,calamardox
3,2,Gordito,C0BRA
108,2,--479316--,Natal
62,2,TetraFreak,GoDie
27,3,Aergon,kaos_subversivo
0,1,--470468--,medidordepH
133,10,TetraFreak,John_Doe
53,2,supertramp,Pakitopena
99,4,Whitefox,franitonito
103,11,Zade,troymclure
38,4,Darknihil,campi
120,7,fofito,maria1988
0,1,--481240--,medidordepH
27,3,Darknihil,kaos_subversivo
129,2,--479316--,--470468--
101,8,Darknihil,78santo
80,3,Petete_torete,Whitefox
0,1,pys,medidordepH
131,3,gelo.gz,PreGy
89,5,Darknihil,maria1988
0,1,--470468--,medidordepH
136,3,Ferran,Gordito
24,6,Lino_neo,Guetta
0,1,BluHole,medidordepH
25,3,Marco_Pagot,vladrik
