0,1,JackNorte,swappen
0,1,Motiarti,swappen
0,1,asustado,swappen
0,1,ElPerroDeLosCinco,swappen
0,1,ZaaaZaaa,swappen
0,1,Janbalic,swappen
0,1,zanguangaco,swappen
0,1,blanjayo,swappen
0,1,passion,swappen
0,1,stieg,swappen
0,1,Dolordeoidos,swappen
0,1,regum,swappen
7,2,Juez_Falcone,zanguangaco
0,1,rafaelbolso,swappen
4,2,Nemesisreptante,ElPerroDeLosCinco
0,1,martingerz,swappen
0,1,Geryon,swappen
0,1,charnego,swappen
18,2,lorips,charnego
0,1,--467143--,swappen
0,1,Perrico,swappen
0,1,Xtrem3,swappen
7,2,elnenito,zanguangaco
20,2,Jaruzu,--467143--
16,2,olizinho,martingerz
0,1,elnenito,swappen
0,1,slender_1,swappen
0,1,jrz,swappen
0,1,Aitor_Menta_1,swappen
0,1,vaiano,swappen
13,3,evernale,Juez_Falcone
0,1,Varlak_,swappen
20,2,Varlak_,--467143--
0,1,merogos,swappen
0,1,Tellagorrii,swappen
0,1,Tellagorrii,swappen
1,2,repetor666,JackNorte
0,1,estillete,swappen
0,1,aracnos,swappen
0,1,robustiano,swappen
0,1,Variable,swappen
38,2,repetor666,estillete
0,1,CALMAS,swappen
0,1,Rupa,swappen
42,3,franitonito,repetor666
0,1,bufalo_1973,swappen
0,1,--357974--,swappen
7,2,Ithil_me,zanguangaco
18,2,Murray_Rothbard,charnego
45,4,repetor666,franitonito
23,3,Ithil_me,elnenito
37,3,Marco_Pagot,repetor666
28,2,Ithil_me,jrz
53,3,jrz,Ithil_me
54,4,Ithil_me,jrz
0,1,ComandoP,swappen
0,1,noises,swappen
1,2,--479501--,JackNorte
25,3,xingular,olizinho
3,2,--479501--,asustado
9,2,--479501--,passion
0,1,yoteriosinmirar,swappen
0,1,sacaelwhisky,swappen
0,1,AaLiYaH,swappen
0,1,kurakorpi,swappen
0,1,vviccio,swappen
3,2,fpove,asustado
50,5,franitonito,repetor666
50,5,Variable,repetor666
10,2,ferrisbueller,stieg
62,2,ferrisbueller,yoteriosinmirar
70,3,stieg,ferrisbueller
68,6,repetor666,franitonito
71,3,yoteriosinmirar,ferrisbueller
0,1,--481979--,swappen
75,2,yoteriosinmirar,--481979--
0,1,--481979--,swappen
0,1,--481979--,swappen
77,2,yoteriosinmirar,--481979--
0,1,ICEknight,swappen
10,2,thingoldedoriath,stieg
75,2,Varlak_,--481979--
