0,1,ℜorschach_,ℜorschach_
0,1,Kaphax,ℜorschach_
0,1,u_1cualquiera,ℜorschach_
0,1,sacreew,ℜorschach_
2,2,ℜorschach_,Kaphax
0,1,Robus,ℜorschach_
5,3,parrita710,ℜorschach_
7,4,ℜorschach_,parrita710
8,5,parrita710,ℜorschach_
0,1,redhead1,ℜorschach_
9,6,ℜorschach_,parrita710
6,2,maria1988,Robus
0,1,mcfgdbbn3,ℜorschach_
0,1,ElPerroDeLosCinco,ℜorschach_
0,1,jrz,ℜorschach_
14,2,Iker_Arriaran,ElPerroDeLosCinco
0,1,--369895--,ℜorschach_
0,1,Zamarro,ℜorschach_
15,2,abuse,jrz
17,2,abuse,--369895--
0,1,--475692--,ℜorschach_
21,2,mente_en_desarrollo,--475692--
0,1,elece,ℜorschach_
0,1,Extremófilo,ℜorschach_
6,2,Bykóvich,Robus
0,1,zap123,ℜorschach_
23,2,ulufi,elece
6,2,chanoniano,Robus
6,2,clinfo,Robus
0,1,jmav,ℜorschach_
0,1,CuaC,ℜorschach_
0,1,Joshey,ℜorschach_
3,2,El_Cid_Humpeador,u_1cualquiera
0,1,noises,ℜorschach_
