0,1,Gnomo,LaResistance
0,1,Heimish,LaResistance
2,2,LaResistance,Heimish
3,3,Heimish,LaResistance
0,1,Mister_Lala,LaResistance
0,1,xpectral,LaResistance
0,1,leguis08,LaResistance
2,2,botafumeiro,Heimish
0,1,L.A,LaResistance
9,2,aracnos,L.A
0,1,victorvicyos,LaResistance
0,1,adot,LaResistance
5,2,adot,Mister_Lala
2,2,ktzar,Heimish
6,2,ktzar,xpectral
0,1,matic,LaResistance
2,2,lesbiano,Heimish
16,2,LaResistance,matic
0,1,Fran_Limamón,LaResistance
12,2,luis-vlc,adot
2,2,Q_uiop,Heimish
0,1,--457764--,LaResistance
3,3,xingular,LaResistance
0,1,anor,LaResistance
0,1,harryhausen,LaResistance
0,1,farfollando,LaResistance
